Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1985-11-20,30-242,PHI,,GSW,W (+4),1,39:00,8,15,.533,0,0,,12,13,.923,3,10,13,1,1,2,4,2,28,23.7,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
12,12,1985-11-22,30-244,PHI,@,BOS,L (-7),1,37:00,5,11,.455,0,0,,11,14,.786,3,7,10,0,1,0,4,4,21,13.7,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
13,13,1985-11-23,30-245,PHI,,DET,L (-5),1,38:00,5,12,.417,0,0,,10,11,.909,3,8,11,2,0,1,3,1,20,16.4,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
14,14,1985-11-26,30-248,PHI,,BOS,L (-7),1,43:00,6,14,.429,0,0,,2,2,1.000,4,9,13,0,3,0,1,1,14,13.7,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
15,15,1985-11-27,30-249,PHI,@,NJN,W (+11),1,36:00,7,21,.333,0,0,,9,10,.900,4,7,11,4,0,1,2,4,23,15.5,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
16,16,1985-11-29,30-251,PHI,@,IND,W (+10),1,39:00,8,18,.444,0,0,,10,13,.769,4,6,10,2,1,1,2,3,26,19.9,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
17,17,1985-11-30,30-252,PHI,@,NYK,W (+20),1,37:00,12,19,.632,0,0,,6,8,.750,5,6,11,3,0,2,6,3,30,22.3,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
18,18,1985-12-03,30-255,PHI,@,DET,W (+20),1,30:00,9,18,.500,0,0,,11,11,1.000,4,13,17,0,0,1,3,3,29,23.2,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
19,19,1985-12-04,30-256,PHI,,WSB,W (+5),1,42:00,8,26,.308,0,0,,4,6,.667,5,8,13,0,2,3,3,2,20,10.4,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
20,20,1985-12-06,30-258,PHI,,DEN,L (-2),1,34:00,6,14,.429,0,0,,14,19,.737,6,7,13,0,2,1,4,2,26,20.8,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
21,21,1985-12-08,30-260,PHI,,SEA,L (-5),1,39:00,4,15,.267,0,0,,12,12,1.000,6,7,13,2,1,1,4,3,20,15.3,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
22,22,1985-12-11,30-263,PHI,,CLE,W (+15),1,36:00,12,21,.571,0,0,,10,11,.909,2,4,6,2,3,2,4,2,34,27.3,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
23,23,1985-12-12,30-264,PHI,@,CHI,L (-4),1,39:00,6,18,.333,0,0,,6,8,.750,5,5,10,2,1,0,2,4,18,10.8,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
24,24,1985-12-14,30-266,PHI,@,ATL,L (-4),1,43:00,9,21,.429,0,0,,12,16,.750,5,6,11,0,0,3,6,5,30,16.7,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
25,25,1985-12-17,30-269,PHI,@,IND,W (+6),1,40:00,7,19,.368,0,0,,10,14,.714,4,7,11,1,1,0,5,4,24,11.9,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
26,26,1985-12-18,30-270,PHI,,HOU,W (+18),1,31:00,6,14,.429,0,0,,12,15,.800,6,6,12,1,1,0,4,2,24,18.3,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
27,27,1985-12-20,30-272,PHI,,UTA,W (+7),1,38:00,9,17,.529,0,0,,19,22,.864,4,12,16,1,2,2,2,1,37,35.6,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
28,28,1985-12-21,30-273,PHI,,BOS,W (+6),1,39:00,9,20,.450,0,0,,6,9,.667,3,8,11,1,1,2,4,3,24,14.8,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
29,29,1985-12-26,30-278,PHI,@,LAC,W (+9),1,40:00,11,25,.440,0,0,,9,12,.750,4,9,13,6,0,0,1,3,31,24.2,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
30,30,1985-12-28,30-280,PHI,@,PHO,W (+2),1,16:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,4,3,4,-0.9,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
31,31,1985-12-30,30-282,PHI,@,SAC,W (+3),1,41:00,8,17,.471,0,0,,6,7,.857,4,6,10,3,1,0,1,3,22,18.4,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
32,32,1986-01-01,30-284,PHI,@,POR,W (+2),1,43:00,9,16,.563,0,0,,17,21,.810,4,10,14,2,2,1,6,2,35,28.9,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
33,33,1986-01-04,30-287,PHI,@,HOU,L (-15),1,38:00,6,14,.429,0,0,,5,12,.417,3,6,9,0,0,0,3,3,17,6.5,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
34,34,1986-01-06,30-289,PHI,@,SAS,W (+6),1,41:00,5,20,.250,0,0,,10,12,.833,6,7,13,0,1,1,3,2,20,11.4,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
35,35,1986-01-08,30-291,PHI,,LAC,W (+2),1,40:00,7,14,.500,0,0,,17,22,.773,8,7,15,1,1,2,7,3,31,24.6,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
36,36,1986-01-10,30-293,PHI,,SAC,W (+11),1,34:00,11,18,.611,0,0,,4,9,.444,11,6,17,1,3,1,6,1,26,23.3,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
37,37,1986-01-11,30-294,PHI,@,DET,W (+1),1,37:00,4,13,.308,0,0,,10,16,.625,4,10,14,0,1,1,4,3,18,10.4,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
38,38,1986-01-14,30-297,PHI,@,NJN,W (+18),1,34:00,3,12,.250,0,0,,12,14,.857,3,6,9,0,4,0,3,1,18,14.5,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
39,39,1986-01-15,30-298,PHI,,NJN,L (-34),1,35:00,4,11,.364,0,0,,4,6,.667,6,7,13,0,0,0,0,2,12,10.6,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
40,40,1986-01-17,30-300,PHI,@,CHI,W (+2),1,41:00,8,19,.421,0,0,,7,12,.583,8,8,16,0,0,0,5,3,23,12.7,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
41,41,1986-01-20,30-303,PHI,,NYK,W (+10),1,35:00,11,20,.550,0,0,,8,10,.800,3,9,12,1,0,2,4,2,30,21.7,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
42,42,1986-01-22,30-305,PHI,,PHO,W (+7),1,41:00,5,10,.500,0,0,,13,19,.684,3,7,10,0,2,1,3,1,23,19.1,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
43,43,1986-01-24,30-307,PHI,@,CLE,W (+7),1,41:00,11,19,.579,0,0,,6,8,.750,2,8,10,1,0,0,3,4,28,18.2,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
44,44,1986-01-26,30-309,PHI,@,BOS,L (-2),1,36:00,3,16,.188,0,0,,5,10,.500,4,5,9,1,1,1,2,2,11,2.9,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
45,45,1986-01-28,30-311,PHI,@,SEA,W (+7),1,37:00,8,17,.471,0,0,,6,6,1.000,4,5,9,1,0,0,4,2,22,13.5,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
46,46,1986-01-29,30-312,PHI,@,UTA,L (-21),1,32:00,7,14,.500,0,0,,7,9,.778,3,4,7,2,0,0,4,4,21,12.3,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
47,47,1986-01-31,30-314,PHI,@,LAL,L (-34),1,31:00,4,11,.364,0,0,,6,8,.750,5,4,9,3,1,0,6,0,14,8.9,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
48,48,1986-02-01,30-315,PHI,@,GSW,L (-4),1,32:00,6,12,.500,0,0,,6,10,.600,6,3,9,0,0,1,6,3,18,9.0,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
49,49,1986-02-05,30-319,PHI,,NJN,W (+35),1,34:00,12,16,.750,0,0,,5,6,.833,5,12,17,1,0,2,2,4,29,27.8,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
50,50,1986-02-06,30-320,PHI,@,CLE,W (+8),1,35:00,3,19,.158,0,1,.000,8,9,.889,5,9,14,1,0,0,3,4,14,3.8,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
51,51,1986-02-12,30-326,PHI,,CHI,W (+8),1,41:00,9,18,.500,0,0,,4,6,.667,5,6,11,1,1,3,4,3,22,16.1,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
52,52,1986-02-13,30-327,PHI,@,NYK,W (+3),1,38:00,7,17,.412,0,0,,9,9,1.000,4,9,13,3,1,0,3,4,23,17.9,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
53,53,1986-02-15,30-329,PHI,@,DET,L (-1),1,44:00,13,22,.591,0,0,,10,12,.833,6,12,18,1,1,0,5,3,36,28.3,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
54,54,1986-02-17,30-331,PHI,,MIL,L (-5),1,43:00,5,17,.294,0,0,,7,10,.700,3,8,11,1,1,1,5,4,17,6.2,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
55,55,1986-02-19,30-333,PHI,,POR,W (+20),1,35:00,12,25,.480,0,0,,14,16,.875,4,6,10,0,5,1,3,4,38,30.2,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
56,56,1986-02-21,30-335,PHI,,WSB,W (+10),1,42:00,6,20,.300,0,0,,10,14,.714,8,13,21,1,1,5,4,3,22,18.3,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
57,57,1986-02-23,30-337,PHI,,LAL,L (-6),1,44:00,9,21,.429,0,0,,9,14,.643,8,4,12,3,3,1,3,3,27,22.3,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
58,58,1986-02-25,30-339,PHI,@,CHI,W (+14),1,38:00,13,25,.520,0,0,,16,16,1.000,5,10,15,1,1,7,3,1,42,39.4,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
59,59,1986-02-28,30-342,PHI,@,DAL,W (+3),1,36:00,11,22,.500,0,0,,6,8,.750,2,4,6,2,0,0,1,3,28,18.0,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
60,60,1986-03-01,30-343,PHI,@,DEN,W (+11),1,39:00,9,28,.321,0,0,,3,5,.600,12,7,19,1,0,0,3,3,21,11.2,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
61,61,1986-03-04,30-346,PHI,@,ATL,L (-7),1,36:00,12,20,.600,0,0,,11,14,.786,6,4,10,1,2,1,2,1,35,31.0,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
62,62,1986-03-05,30-347,PHI,,ATL,L (-8),1,45:00,10,21,.476,0,0,,9,9,1.000,7,13,20,0,0,0,2,4,29,23.5,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
63,63,1986-03-07,30-349,PHI,@,MIL,L (-30),1,25:00,2,11,.182,0,0,,4,6,.667,2,4,6,1,0,0,1,0,8,2.6,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
64,64,1986-03-09,30-351,PHI,,IND,W (+18),1,34:00,11,18,.611,0,0,,12,12,1.000,7,10,17,0,1,0,3,2,34,30.9,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
65,65,1986-03-11,30-353,PHI,@,IND,W (+10),1,40:00,10,24,.417,0,0,,7,10,.700,6,10,16,0,0,1,4,0,27,16.9,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
66,66,1986-03-12,30-354,PHI,,NYK,W (+10),1,33:00,12,19,.632,0,0,,4,4,1.000,3,12,15,5,0,1,6,5,28,21.4,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
67,67,1986-03-14,30-356,PHI,,CLE,W (+9),1,36:00,11,18,.611,0,0,,8,9,.889,6,5,11,3,1,1,5,1,30,25.5,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
68,68,1986-03-16,30-358,PHI,@,BOS,L (-17),1,35:00,6,14,.429,0,0,,6,9,.667,2,8,10,0,0,0,4,5,18,7.2,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
69,69,1986-03-17,30-359,PHI,@,CLE,W (+6),1,41:00,6,12,.500,0,0,,8,9,.889,2,12,14,1,2,2,6,2,20,15.9,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
70,70,1986-03-19,30-361,PHI,,CHI,W (+6),1,39:00,10,16,.625,0,0,,9,12,.750,5,3,8,1,1,2,5,2,29,22.3,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
71,71,1986-03-21,30-363,PHI,,WSB,W (+7),1,37:00,5,16,.313,0,0,,12,14,.857,4,4,8,0,1,2,2,3,22,15.2,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
72,72,1986-03-22,30-364,PHI,,NJN,W (+8),1,33:00,7,10,.700,0,0,,6,6,1.000,1,5,6,5,1,0,2,2,20,19.7,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
73,73,1986-03-26,31-003,PHI,,ATL,W (+9),1,37:00,12,15,.800,0,0,,8,11,.727,4,7,11,2,1,1,6,3,32,25.9,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
74,74,1986-03-28,31-005,PHI,,MIL,L (-22),1,4:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,1986,malonmo01,https://www.basketball-reference.com/players/m/malonmo01/gamelog/1986
