Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
14,14,1987-11-30,25-299,IND,@,MIL,L (-10),1,43:00,9,18,.500,0,0,,2,3,.667,2,4,6,6,2,2,2,2,20,18.0,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
15,15,1987-12-02,25-301,IND,,WSB,W (+6),1,38:00,4,10,.400,0,0,,6,8,.750,2,4,6,5,1,0,3,5,14,9.9,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
16,16,1987-12-04,25-303,IND,,CLE,L (-18),1,42:00,6,13,.462,0,0,,0,0,,1,3,4,6,2,0,6,3,12,5.9,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
17,17,1987-12-08,25-307,IND,,MIL,W (+2),1,36:00,3,6,.500,0,1,.000,1,2,.500,0,1,1,10,2,0,5,2,7,7.1,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
18,18,1987-12-10,25-309,IND,@,NJN,W (+17),1,32:00,6,8,.750,0,0,,2,2,1.000,1,2,3,9,1,0,2,2,14,16.6,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
19,19,1987-12-12,25-311,IND,,POR,L (-7),1,35:00,8,13,.615,0,1,.000,2,2,1.000,0,5,5,6,3,0,1,2,18,19.0,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
20,20,1987-12-15,25-314,IND,@,ATL,L (-2),1,40:00,5,10,.500,0,1,.000,2,2,1.000,1,5,6,11,0,0,3,2,12,13.1,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
21,21,1987-12-17,25-316,IND,@,WSB,L (-4),1,32:00,4,6,.667,0,0,,3,4,.750,2,3,5,7,1,0,3,2,11,12.4,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
22,22,1987-12-18,25-317,IND,,UTA,W (+24),1,31:00,4,9,.444,0,0,,2,2,1.000,1,4,5,10,1,0,2,1,10,12.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
23,23,1987-12-20,25-319,IND,@,CLE,L (-11),1,28:00,5,10,.500,0,1,.000,2,2,1.000,0,1,1,7,3,0,2,2,12,12.4,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
24,24,1987-12-23,25-322,IND,,DAL,L (-1),1,44:00,9,14,.643,0,0,,4,6,.667,0,0,0,15,2,0,1,1,22,26.1,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
25,25,1987-12-26,25-325,IND,,CHI,W (+14),1,36:00,7,11,.636,0,0,,8,10,.800,2,2,4,7,3,0,2,5,22,22.2,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
26,26,1987-12-30,25-329,IND,,DET,L (-10),1,36:00,3,7,.429,0,0,,3,3,1.000,1,3,4,7,0,0,3,0,9,8.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
27,27,1988-01-02,25-332,IND,@,MIL,W (+2),1,40:00,4,11,.364,0,0,,3,3,1.000,0,8,8,11,2,0,4,2,11,12.2,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
28,28,1988-01-05,25-335,IND,@,CHI,L (-16),1,38:00,4,7,.571,0,0,,0,0,,0,4,4,4,1,1,4,4,8,4.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
29,29,1988-01-07,25-337,IND,,MIL,W (+6),1,43:00,4,10,.400,0,0,,7,9,.778,2,6,8,7,0,0,0,4,15,15.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
30,30,1988-01-09,25-339,IND,,LAL,L (-3),1,43:00,10,18,.556,0,1,.000,5,6,.833,2,5,7,7,0,0,4,1,25,19.4,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
31,31,1988-01-11,25-341,IND,,LAC,W (+21),1,30:00,6,10,.600,0,0,,0,0,,1,0,1,8,1,0,1,1,12,13.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
32,32,1988-01-13,25-343,IND,@,DAL,L (-2),1,46:00,7,14,.500,0,0,,4,4,1.000,7,5,12,12,1,0,2,4,18,23.2,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
33,33,1988-01-15,25-345,IND,@,SAS,W (+4),1,36:00,6,11,.545,0,0,,1,1,1.000,1,5,6,10,2,0,1,4,13,16.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
34,34,1988-01-16,25-346,IND,@,HOU,L (-30),1,24:00,4,6,.667,0,0,,0,0,,0,1,1,3,0,0,3,4,8,3.2,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
35,35,1988-01-18,25-348,IND,@,SEA,L (-10),1,43:00,6,15,.400,0,1,.000,4,4,1.000,1,3,4,7,0,0,5,4,16,7.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
36,36,1988-01-20,25-350,IND,@,LAC,L (-7),1,39:00,6,14,.429,0,0,,3,3,1.000,4,7,11,12,3,0,4,4,15,18.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
37,37,1988-01-22,25-352,IND,,NJN,W (+9),1,43:00,10,12,.833,0,0,,6,6,1.000,1,3,4,13,3,0,1,2,26,33.5,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
38,38,1988-01-24,25-354,IND,,PHO,W (+19),1,27:00,4,6,.667,0,0,,3,4,.750,2,1,3,6,2,0,7,0,11,8.9,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
39,39,1988-01-26,25-356,IND,,CHI,W (+4),1,38:00,9,15,.600,0,0,,0,0,,1,2,3,10,1,0,1,3,18,18.2,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
40,40,1988-01-27,25-357,IND,@,DET,L (-17),1,26:00,2,6,.333,0,0,,4,5,.800,0,0,0,3,2,1,1,2,8,7.2,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
41,41,1988-01-29,25-359,IND,@,PHI,L (-5),1,36:00,6,14,.429,0,1,.000,2,3,.667,0,1,1,6,4,0,3,2,14,10.9,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
42,42,1988-02-01,25-362,IND,,GSW,W (+2),1,38:00,4,10,.400,0,0,,5,5,1.000,3,6,9,6,1,0,2,1,13,14.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
43,43,1988-02-03,25-364,IND,@,BOS,L (-15),1,32:00,9,16,.563,0,0,,0,2,.000,0,2,2,6,2,0,3,4,18,11.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
44,44,1988-02-04,26-000,IND,,PHI,W (+14),1,38:00,5,12,.417,0,0,,6,8,.750,1,4,5,11,3,0,3,4,16,16.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
45,45,1988-02-09,26-005,IND,@,LAL,W (+2),1,40:00,8,13,.615,0,0,,3,4,.750,0,5,5,10,0,0,1,4,19,18.6,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
46,46,1988-02-11,26-007,IND,@,GSW,W (+1),1,25:00,2,8,.250,0,0,,2,2,1.000,1,1,2,9,3,0,2,0,6,9.5,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
47,47,1988-02-12,26-008,IND,@,PHO,W (+5),1,36:00,6,9,.667,0,0,,3,6,.500,0,1,1,7,1,0,3,3,15,11.9,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
48,48,1988-02-16,26-012,IND,,NYK,W (+13),1,36:00,7,9,.778,0,0,,4,4,1.000,1,4,5,7,3,2,2,2,18,22.9,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
49,49,1988-02-18,26-014,IND,,CLE,W (+5),1,31:00,6,11,.545,0,0,,3,4,.750,2,5,7,5,2,0,0,3,15,16.5,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
50,50,1988-02-21,26-017,IND,,SAC,W (+18),1,29:00,6,9,.667,0,0,,1,1,1.000,0,3,3,6,2,0,2,3,13,13.0,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
51,51,1988-02-23,26-019,IND,@,ATL,L (-20),1,28:00,5,10,.500,0,0,,2,2,1.000,3,1,4,10,0,0,1,2,12,14.6,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
52,52,1988-02-24,26-020,IND,,MIL,L (-3),1,35:00,7,11,.636,0,0,,6,6,1.000,2,6,8,5,0,1,5,5,20,15.5,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
53,53,1988-02-26,26-022,IND,,ATL,L (-15),1,38:00,6,11,.545,0,0,,6,7,.857,0,6,6,6,1,0,3,4,18,14.7,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
54,54,1988-02-27,26-023,IND,@,NJN,W (+8),1,34:00,4,9,.444,0,0,,4,6,.667,1,4,5,4,3,0,1,1,12,12.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
55,55,1988-03-01,26-026,IND,@,NYK,L (-2),1,33:00,2,6,.333,0,0,,0,0,,1,4,5,3,1,0,5,1,4,0.2,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
56,56,1988-03-02,26-027,IND,@,WSB,L (-9),1,29:00,2,10,.200,0,0,,0,0,,1,2,3,4,0,0,2,4,4,-1.7,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
57,57,1988-03-04,26-029,IND,,WSB,L (-7),1,27:00,4,9,.444,0,0,,0,0,,1,3,4,1,0,0,3,5,8,0.6,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
58,58,1988-03-06,26-031,IND,,PHI,L (-5),1,42:00,4,9,.444,0,0,,4,5,.800,0,3,3,12,1,0,2,4,12,13.6,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
59,59,1988-03-08,26-033,IND,,DET,W (+13),1,39:00,7,13,.538,0,1,.000,4,6,.667,4,6,10,13,2,0,2,2,18,23.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
60,60,1988-03-11,26-036,IND,@,BOS,L (-10),1,39:00,8,13,.615,0,0,,2,2,1.000,0,4,4,7,2,0,2,2,18,17.4,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
61,61,1988-03-13,26-038,IND,,DEN,L (-8),1,25:00,1,7,.143,0,0,,0,0,,1,2,3,6,1,0,1,2,2,2.2,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
62,62,1988-03-15,26-040,IND,,BOS,L (-6),1,28:00,6,15,.400,0,0,,6,9,.667,3,6,9,8,0,0,2,2,18,15.4,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
63,63,1988-03-17,26-042,IND,,WSB,W (+4),1,36:00,7,13,.538,0,0,,8,9,.889,3,6,9,5,1,0,2,3,22,20.5,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
64,64,1988-03-18,26-043,IND,@,PHI,L (-20),1,20:00,7,8,.875,0,0,,2,4,.500,0,1,1,3,4,0,0,4,16,17.2,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
65,65,1988-03-20,26-045,IND,@,NJN,W (+6),1,23:00,3,8,.375,0,0,,2,2,1.000,0,4,4,4,2,0,1,2,8,7.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
66,66,1988-03-22,26-047,IND,@,DET,L (-19),1,34:00,5,11,.455,0,0,,0,0,,3,2,5,3,1,0,3,4,10,5.5,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
67,67,1988-03-25,26-050,IND,,NJN,W (+1),1,32:00,6,10,.600,0,0,,3,4,.750,1,3,4,4,1,0,3,2,15,11.6,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
68,68,1988-03-26,26-051,IND,@,CHI,L (-9),1,34:00,3,12,.250,0,1,.000,1,2,.500,1,1,2,8,1,1,3,2,7,3.9,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
69,69,1988-03-31,26-056,IND,,HOU,L (-2),1,35:00,4,13,.308,0,0,,3,4,.750,1,3,4,10,1,0,2,1,11,10.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
70,70,1988-04-02,26-058,IND,@,CLE,L (-14),1,30:00,3,8,.375,0,0,,0,0,,2,2,4,4,3,0,2,4,6,5.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
71,71,1988-04-03,26-059,IND,,ATL,L (-2),1,35:00,4,7,.571,0,0,,4,4,1.000,1,5,6,5,1,0,4,5,12,9.4,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
72,72,1988-04-05,26-061,IND,,CLE,W (+1),1,6:00,0,1,.000,0,0,,0,0,,0,2,2,0,2,0,1,1,0,0.5,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
73,73,1988-04-11,26-067,IND,,NJN,W (+2),1,38:00,5,11,.455,0,0,,3,6,.500,3,3,6,6,2,0,0,3,13,14.1,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
74,74,1988-04-13,26-069,IND,@,NYK,L (-20),1,23:00,4,6,.667,0,0,,0,0,,0,2,2,4,0,0,2,0,8,6.8,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
75,75,1988-04-14,26-070,IND,,CHI,L (-6),1,36:00,7,11,.636,0,0,,6,7,.857,2,3,5,5,0,0,2,5,20,16.5,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
76,76,1988-04-16,26-072,IND,,PHI,W (+34),1,34:00,6,10,.600,0,0,,0,0,,1,1,2,5,4,0,2,4,12,12.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
77,77,1988-04-18,26-074,IND,@,CLE,L (-5),1,37:00,7,10,.700,0,1,.000,5,5,1.000,0,2,2,5,1,0,1,4,19,17.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
78,78,1988-04-20,26-076,IND,@,ATL,W (+18),1,33:00,7,12,.583,0,0,,3,5,.600,1,5,6,7,4,0,0,4,17,20.1,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
79,79,1988-04-22,26-078,IND,@,DET,W (+5),1,29:00,7,12,.583,0,0,,2,4,.500,2,6,8,5,0,0,1,5,16,13.3,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
80,80,1988-04-23,26-079,IND,,NYK,L (-2),1,45:00,9,12,.750,0,0,,0,0,,0,4,4,8,2,0,1,2,18,20.2,1988,flemive01,https://www.basketball-reference.com/players/f/flemive01/gamelog/1988
