Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
15,15,2009-11-26,24-251,UTA,,CHI,W (+19),1,39:16,7,12,.583,0,0,,1,2,.500,2,1,3,6,2,1,2,2,15,14.8,+6,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
16,16,2009-11-28,24-253,UTA,,POR,W (+16),1,41:53,4,5,.800,0,0,,1,2,.500,0,2,2,4,2,0,1,1,9,10.7,+13,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
17,17,2009-11-30,24-255,UTA,,MEM,W (+27),1,41:53,11,16,.688,1,3,.333,2,2,1.000,1,2,3,1,3,0,1,3,25,21.0,+29,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
18,18,2009-12-04,24-259,UTA,,IND,W (+9),1,33:55,1,9,.111,0,0,,0,0,,1,5,6,3,6,0,1,2,2,4.6,+11,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
19,19,2009-12-05,24-260,UTA,@,MIN,L (-7),1,42:16,3,7,.429,0,0,,1,2,.500,3,0,3,2,3,0,3,2,7,5.6,-8,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
20,20,2009-12-07,24-262,UTA,,SAS,W (+3),1,42:56,7,11,.636,0,0,,3,3,1.000,2,8,10,3,2,1,1,0,17,19.7,0,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
21,21,2009-12-09,24-264,UTA,@,LAL,L (-24),1,33:59,3,8,.375,0,0,,3,4,.750,2,3,5,1,3,0,1,3,9,8.0,-17,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
22,22,2009-12-10,24-265,UTA,,ORL,W (+9),1,31:11,4,6,.667,0,1,.000,2,3,.667,2,1,3,3,2,0,1,0,10,11.8,+14,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
23,23,2009-12-12,24-267,UTA,,LAL,W (+8),1,34:24,8,13,.615,1,2,.500,2,2,1.000,2,6,8,2,1,0,1,4,19,16.1,-6,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
24,24,2009-12-14,24-269,UTA,,MIN,L (-2),1,35:04,3,8,.375,0,0,,2,2,1.000,2,3,5,2,1,0,1,2,8,6.5,-6,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
25,25,2009-12-16,24-271,UTA,@,NJN,W (+16),1,28:58,4,5,.800,0,0,,1,2,.500,1,2,3,2,2,2,1,1,9,11.4,+17,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
26,26,2009-12-18,24-273,UTA,@,ATL,L (-13),1,19:56,2,9,.222,0,2,.000,0,0,,1,0,1,0,2,0,1,1,4,-0.2,-32,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
27,27,2009-12-19,24-274,UTA,@,CHA,W (+8),1,24:00,6,9,.667,1,2,.500,0,1,.000,0,1,1,2,2,0,0,1,13,12.0,+2,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
28,28,2009-12-21,24-276,UTA,@,ORL,L (-5),1,29:19,2,9,.222,0,0,,1,2,.500,0,3,3,4,3,0,0,1,5,5.4,+1,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
29,29,2009-12-23,24-278,UTA,@,MIA,L (-10),1,31:27,1,4,.250,0,0,,1,2,.500,0,7,7,1,2,1,1,1,3,4.3,-15,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
30,30,2009-12-26,24-281,UTA,,PHI,W (+21),1,21:33,2,3,.667,0,1,.000,0,0,,0,3,3,2,0,0,0,1,4,4.6,-5,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
31,31,2009-12-30,24-285,UTA,@,MIN,W (+4),1,39:19,10,14,.714,0,0,,0,0,,0,1,1,0,4,0,1,1,20,17.1,+8,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
32,32,2009-12-31,24-286,UTA,@,OKC,L (-1),1,26:49,4,9,.444,0,1,.000,0,0,,2,1,3,2,3,0,0,2,8,8.6,0,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
33,33,2010-01-02,24-288,UTA,,DEN,L (-10),1,27:15,4,8,.500,0,0,,2,4,.500,0,3,3,1,2,0,2,0,10,6.8,-10,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
34,34,2010-01-04,24-290,UTA,,NOH,L (-4),1,23:10,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,0,1,4,3.6,-6,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
35,35,2010-01-06,24-292,UTA,,MEM,W (+23),1,24:01,1,3,.333,0,0,,1,2,.500,0,4,4,10,4,1,0,2,3,13.0,+5,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
36,36,2010-01-08,24-294,UTA,@,MEM,L (-2),1,25:25,5,9,.556,0,0,,0,0,,2,3,5,6,1,1,2,1,10,11.5,+3,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
37,37,2010-01-09,24-295,UTA,@,DAL,W (+18),1,26:08,4,7,.571,0,0,,1,2,.500,3,4,7,5,2,0,0,3,9,12.9,+14,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
38,38,2010-01-11,24-297,UTA,,MIA,W (+29),1,35:45,1,5,.200,0,0,,4,4,1.000,1,5,6,8,3,0,1,3,6,11.5,+32,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
39,39,2010-01-14,24-300,UTA,,CLE,W (+1),1,29:04,3,5,.600,0,0,,0,2,.000,1,1,2,3,3,0,1,3,6,6.8,-8,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
40,40,2010-01-16,24-302,UTA,,MIL,W (+17),1,23:14,3,6,.500,0,1,.000,2,2,1.000,0,1,1,2,0,0,0,0,8,6.7,+8,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
41,41,2010-01-17,24-303,UTA,@,DEN,L (-7),1,22:27,3,4,.750,1,1,1.000,2,2,1.000,0,1,1,2,0,0,0,2,9,8.3,-6,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
42,42,2010-01-20,24-306,UTA,@,SAS,W (+7),1,33:32,2,8,.250,0,0,,0,0,,0,4,4,5,0,0,2,3,4,0.7,+18,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
43,43,2010-01-23,24-309,UTA,,NJN,W (+33),1,24:00,5,5,1.000,0,0,,5,7,.714,0,2,2,3,2,0,1,1,15,16.0,+26,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
44,44,2010-01-25,24-311,UTA,,PHO,W (+9),1,21:18,3,5,.600,0,0,,2,4,.500,2,2,4,1,0,0,3,1,8,4.2,-3,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
45,45,2010-01-27,24-313,UTA,@,POR,W (+11),1,38:57,3,6,.500,0,0,,4,5,.800,2,3,5,7,1,0,0,0,10,14.8,+15,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
46,46,2010-01-29,24-315,UTA,,SAC,W (+7),1,32:44,3,4,.750,0,0,,3,6,.500,0,4,4,1,2,1,4,1,9,6.4,+6,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
47,47,2010-02-01,24-318,UTA,,DAL,W (+12),1,22:27,4,8,.500,1,1,1.000,2,2,1.000,0,4,4,0,0,0,0,0,11,8.2,-3,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
48,48,2010-02-03,24-320,UTA,,POR,W (+13),1,23:13,4,9,.444,0,1,.000,0,0,,0,1,1,3,0,0,0,0,8,5.7,+7,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
49,49,2010-02-06,24-323,UTA,,DEN,W (+10),1,24:52,1,4,.250,0,0,,4,6,.667,1,1,2,8,0,0,0,1,6,9.0,+7,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
50,50,2010-02-09,24-326,UTA,@,LAC,W (+10),1,22:42,2,5,.400,0,0,,1,2,.500,0,1,1,3,0,0,1,1,5,2.9,+1,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
51,51,2010-02-10,24-327,UTA,,LAL,L (-15),1,24:48,1,4,.250,0,1,.000,0,0,,0,1,1,2,2,0,0,0,2,3.3,-13,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
52,52,2010-02-16,24-333,UTA,@,HOU,W (+9),1,31:47,4,8,.500,0,0,,0,0,,0,3,3,1,1,2,2,2,8,5.2,+6,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
53,53,2010-02-17,24-334,UTA,@,NOH,W (+8),1,22:08,1,4,.250,0,1,.000,0,0,,0,1,1,2,1,0,0,0,2,2.3,-5,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
54,54,2010-02-19,24-336,MEM,,MIA,L (-13),0,11:41,1,3,.333,0,0,,0,0,,1,0,1,0,2,0,1,0,2,2.0,+1,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
55,,2010-02-21,24-338,MEM,@,NJN,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
56,,2010-02-23,24-340,MEM,,LAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
57,,2010-02-24,24-341,MEM,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
58,,2010-02-26,24-343,MEM,,CHA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
59,,2010-02-27,24-344,MEM,@,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
60,,2010-03-01,24-346,MEM,,POR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
61,,2010-03-03,24-348,MEM,@,NOH,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
62,,2010-03-04,24-349,MEM,@,CHI,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
63,,2010-03-06,24-351,MEM,,SAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
64,,2010-03-08,24-353,MEM,,NJN,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
65,,2010-03-10,24-355,MEM,@,BOS,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
66,,2010-03-12,24-357,MEM,,NYK,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
67,,2010-03-13,24-358,MEM,,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
68,55,2010-03-16,24-361,MEM,,CHI,W (+7),0,15:00,1,3,.333,0,0,,3,4,.750,0,0,0,0,1,0,0,0,5,3.9,-21,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
69,56,2010-03-17,24-362,MEM,@,HOU,L (-13),0,23:50,0,3,.000,0,0,,0,0,,0,1,1,1,1,0,0,0,0,-0.1,+4,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
70,57,2010-03-20,25-000,MEM,,GSW,W (+16),0,17:58,1,3,.333,0,0,,1,1,1.000,0,4,4,2,1,0,1,0,3,3.9,+7,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
71,58,2010-03-22,25-002,MEM,@,SAC,W (+17),0,11:15,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,-12,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
72,,2010-03-24,25-004,MEM,@,GSW,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
73,,2010-03-28,25-008,MEM,@,MIL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
74,,2010-03-31,25-011,MEM,,DAL,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
75,,2010-04-02,25-013,MEM,,NOH,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
76,,2010-04-04,25-015,MEM,@,ORL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
77,,2010-04-06,25-017,MEM,,HOU,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
78,,2010-04-07,25-018,MEM,@,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
79,,2010-04-09,25-020,MEM,@,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
80,,2010-04-10,25-021,MEM,,PHI,L (-19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
81,,2010-04-12,25-023,MEM,@,DEN,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
82,,2010-04-14,25-025,MEM,@,OKC,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,brewero02,https://www.basketball-reference.com/players/b/brewero02/gamelog/2010
