Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
34,34,1984-01-10,24-165,LAL,@,HOU,W (+4),1,8:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
35,35,1984-01-12,24-167,LAL,@,KCK,W (+6),1,11:00,1,5,.200,0,0,,0,0,,1,4,5,0,1,0,0,0,2,1.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
36,36,1984-01-13,24-168,LAL,@,DEN,W (+7),1,19:00,5,6,.833,0,0,,2,3,.667,0,0,0,1,0,0,0,2,12,9.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
37,37,1984-01-15,24-170,LAL,,SEA,L (-11),1,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-1.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
38,38,1984-01-17,24-172,LAL,,WSB,W (+13),0,7:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
39,39,1984-01-19,24-174,LAL,@,PHO,L (-15),0,3:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,6,5.4,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
40,40,1984-01-26,24-181,LAL,,HOU,W (+29),0,8:00,1,2,.500,0,0,,2,2,1.000,1,0,1,2,1,0,1,0,4,5.1,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
41,41,1984-02-01,24-187,LAL,@,DEN,W (+8),0,15:00,2,8,.250,0,0,,0,0,,3,0,3,0,1,0,0,1,4,1.9,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
42,42,1984-02-03,24-189,LAL,,UTA,W (+4),0,5:00,2,2,1.000,0,0,,1,1,1.000,0,1,1,1,0,0,1,2,5,3.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
43,43,1984-02-07,24-193,LAL,@,IND,W (+1),0,11:00,4,5,.800,0,0,,0,0,,1,0,1,0,1,0,0,0,8,7.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
44,44,1984-02-08,24-194,LAL,@,BOS,W (+2),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
45,45,1984-02-12,24-198,LAL,,ATL,W (+21),0,4:00,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,1,0,6,3.4,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
46,46,1984-02-17,24-203,LAL,,DEN,L (-3),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,3,2,0.5,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
47,47,1984-02-18,24-204,LAL,@,SDC,W (+4),0,12:00,2,3,.667,0,0,,1,1,1.000,0,1,1,0,1,0,1,3,5,2.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
48,48,1984-02-21,24-207,LAL,,SEA,W (+16),0,17:00,7,9,.778,0,0,,0,1,.000,3,3,6,0,0,0,3,2,14,9.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
49,49,1984-02-22,24-208,LAL,@,SEA,L (-7),1,18:00,5,12,.417,0,0,,0,0,,0,0,0,1,0,0,1,4,10,1.7,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
50,50,1984-02-24,24-210,LAL,,BOS,W (+8),0,31:00,4,10,.400,0,0,,2,2,1.000,1,4,5,0,0,0,1,2,10,4.7,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
51,51,1984-02-26,24-212,LAL,@,PHI,W (+2),1,35:00,7,13,.538,0,0,,1,4,.250,1,1,2,3,3,1,4,3,15,9.1,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
52,52,1984-02-28,24-214,LAL,@,CHI,W (+16),0,25:00,5,8,.625,0,0,,0,0,,1,2,3,2,1,0,3,2,10,6.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
53,53,1984-02-29,24-215,LAL,@,NJN,L (-10),0,17:00,2,4,.500,0,0,,1,1,1.000,1,2,3,2,1,1,1,1,5,6.0,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
54,54,1984-03-02,24-217,LAL,@,ATL,W (+4),0,16:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,4,1.2,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
55,55,1984-03-04,24-219,LAL,@,DET,W (+4),0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,1,0,3,1,2,-2.1,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
56,56,1984-03-07,24-222,LAL,,PHI,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
57,57,1984-03-09,24-224,LAL,@,DAL,W (+1),0,22:00,2,5,.400,0,0,,0,0,,4,2,6,0,3,0,4,1,4,3.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
58,58,1984-03-10,24-225,LAL,,IND,L (-12),0,21:00,6,7,.857,0,0,,2,4,.500,2,0,2,0,0,0,2,5,14,8.1,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
59,59,1984-03-13,24-228,LAL,,SEA,W (+16),0,9:00,3,4,.750,0,0,,0,0,,0,0,0,0,1,0,0,0,6,5.4,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
60,60,1984-03-15,24-230,LAL,,SAS,W (+19),0,15:00,8,10,.800,0,0,,0,0,,2,1,3,0,0,0,2,3,16,10.7,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
61,61,1984-03-17,24-232,LAL,@,HOU,W (+12),0,11:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,3,4,2.2,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
62,62,1984-03-20,24-235,LAL,@,MIL,W (+5),0,12:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,3,3,0.1,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
63,63,1984-03-21,24-236,LAL,@,KCK,W (+7),0,18:00,6,10,.600,0,0,,2,4,.500,0,1,1,2,0,0,2,4,14,6.7,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
64,64,1984-03-23,24-238,LAL,,DET,L (-3),0,12:00,4,4,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,8,6.4,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
65,65,1984-03-25,24-240,LAL,,SDC,W (+12),0,9:00,0,4,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
66,66,1984-03-28,24-243,LAL,@,SDC,L (-7),0,17:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,1,2,6,2.9,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
67,67,1984-03-29,24-244,LAL,,HOU,W (+6),0,12:00,1,4,.250,0,0,,0,0,,2,1,3,1,1,0,1,1,2,1.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
68,68,1984-03-31,24-246,LAL,@,PHO,W (+22),0,9:00,5,10,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,10,4.2,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
69,69,1984-04-01,24-247,LAL,,GSW,W (+11),0,9:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
70,70,1984-04-03,24-249,LAL,@,SAS,L (-28),0,19:00,6,14,.429,0,1,.000,2,2,1.000,2,0,2,1,0,0,0,1,14,8.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
71,71,1984-04-05,24-251,LAL,@,UTA,W (+14),1,30:00,8,11,.727,0,0,,1,4,.250,1,0,1,3,1,0,0,2,17,14.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
72,72,1984-04-06,24-252,LAL,,KCK,W (+15),1,26:00,6,10,.600,0,1,.000,2,4,.500,2,1,3,4,1,0,4,2,14,9.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
73,73,1984-04-08,24-254,LAL,@,POR,W (+6),0,11:00,2,3,.667,0,0,,1,4,.250,1,0,1,0,0,0,0,1,5,2.8,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
74,74,1984-04-10,24-256,LAL,@,GSW,L (-2),1,35:00,10,15,.667,0,1,.000,4,6,.667,0,1,1,4,1,0,4,3,24,15.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
75,75,1984-04-11,24-257,LAL,,POR,W (+13),1,41:00,10,18,.556,0,0,,4,4,1.000,2,3,5,4,4,1,3,4,24,20.6,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
76,76,1984-04-13,24-259,LAL,,DAL,L (-1),1,26:00,6,13,.462,2,3,.667,1,2,.500,1,0,1,1,0,0,0,3,15,8.1,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
77,77,1984-04-15,24-261,LAL,,PHO,L (-9),1,38:00,9,25,.360,0,3,.000,3,3,1.000,0,1,1,3,1,0,2,3,21,7.3,1984,mcgeemi01,https://www.basketball-reference.com/players/m/mcgeemi01/gamelog/1984
