Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-11-18,18-151,DET,,LAL,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
12,5,2003-11-19,18-152,DET,@,MEM,W (+7),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+1,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
13,6,2003-11-21,18-154,DET,,NYK,W (+9),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
14,,2003-11-23,18-156,DET,,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
15,7,2003-11-24,18-157,DET,@,ATL,W (+5),0,3:30,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-4,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
16,,2003-11-26,18-159,DET,@,PHI,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
17,,2003-11-28,18-161,DET,,CLE,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
18,,2003-11-29,18-162,DET,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
19,,2003-12-01,18-164,DET,@,NYK,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
20,,2003-12-03,18-166,DET,,MIA,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
21,,2003-12-06,18-169,DET,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
22,,2003-12-09,18-172,DET,,PHI,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
23,8,2003-12-11,18-174,DET,@,CLE,L (-9),0,0:49,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
24,9,2003-12-12,18-175,DET,,SEA,L (-21),0,3:40,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,+1,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
25,,2003-12-17,18-180,DET,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
26,,2003-12-19,18-182,DET,@,IND,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
27,10,2003-12-21,18-184,DET,,UTA,W (+21),0,5:48,1,1,1.000,0,0,,1,3,.333,0,1,1,2,0,1,1,4,3,1.7,+2,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
28,,2003-12-23,18-186,DET,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
29,,2003-12-26,18-189,DET,,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
30,,2003-12-27,18-190,DET,@,ATL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
31,,2003-12-29,18-192,DET,,NOH,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
32,,2003-12-31,18-194,DET,,POR,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
33,11,2004-01-02,18-196,DET,,PHO,W (+12),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
34,,2004-01-03,18-197,DET,,GSW,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
35,,2004-01-05,18-199,DET,@,BOS,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
36,12,2004-01-07,18-201,DET,,HOU,W (+19),0,5:54,3,7,.429,0,0,,0,2,.000,3,1,4,0,0,1,0,2,6,3.8,-2,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
37,13,2004-01-11,18-205,DET,,DAL,W (+13),0,2:15,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,-4,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
38,14,2004-01-13,18-207,DET,@,CHI,W (+16),0,2:01,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+2,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
39,,2004-01-14,18-208,DET,,TOR,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
40,15,2004-01-16,18-210,DET,,WAS,W (+21),0,8:55,0,2,.000,0,0,,0,0,,0,3,3,1,1,0,0,2,0,0.4,-7,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
41,,2004-01-17,18-211,DET,@,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
42,,2004-01-19,18-213,DET,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
43,,2004-01-20,18-214,DET,@,IND,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
44,,2004-01-23,18-217,DET,@,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
45,,2004-01-25,18-219,DET,,ATL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
46,,2004-01-28,18-222,DET,@,BOS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
47,,2004-01-30,18-224,DET,@,TOR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
48,,2004-01-31,18-225,DET,,MEM,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
49,,2004-02-02,18-227,DET,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
50,,2004-02-03,18-228,DET,,CLE,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
51,,2004-02-06,18-231,DET,@,NOH,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
52,,2004-02-07,18-232,DET,@,DAL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
53,,2004-02-10,18-235,DET,@,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
54,16,2004-02-11,18-236,DET,,SAC,L (-2),0,6:05,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,1,0,2,1.0,+3,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
55,,2004-02-17,18-242,DET,@,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
56,,2004-02-18,18-243,DET,,MIL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
57,,2004-02-20,18-245,DET,,MIN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
58,,2004-02-22,18-247,DET,,ORL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
59,,2004-02-23,18-248,DET,@,PHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
60,17,2004-02-25,18-250,DET,@,CHI,W (+19),0,4:50,0,2,.000,0,0,,6,8,.750,0,0,0,0,0,0,0,1,6,3.4,-3,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
61,18,2004-02-27,18-252,DET,,ATL,W (+22),0,13:00,0,3,.000,0,0,,2,2,1.000,1,3,4,1,0,1,1,5,2,-0.1,-4,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
62,19,2004-02-29,18-254,DET,@,LAC,W (+12),0,0:48,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,0,1,-0.4,-2,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
63,,2004-03-01,18-255,DET,@,UTA,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
64,20,2004-03-04,18-258,DET,@,POR,W (+15),0,4:17,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,1,1,1,2,0.6,-5,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
65,21,2004-03-06,18-260,DET,@,DEN,W (+31),0,9:24,2,5,.400,0,0,,0,0,,1,3,4,0,0,0,1,1,4,1.5,-1,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
66,22,2004-03-07,18-261,DET,@,SEA,W (+21),0,3:49,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.2,-1,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
67,23,2004-03-10,18-264,DET,,CHI,W (+33),0,10:10,1,3,.333,0,0,,0,0,,1,1,2,1,1,2,0,1,2,4.0,+4,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
68,24,2004-03-14,18-268,DET,,PHI,W (+16),0,3:25,0,2,.000,0,0,,0,2,.000,1,0,1,0,0,2,0,0,0,-0.1,0,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
69,25,2004-03-18,18-272,DET,@,NJN,W (+18),0,2:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
70,26,2004-03-19,18-273,DET,,DEN,W (+19),0,3:28,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,0,2,1.9,-1,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
71,27,2004-03-21,18-275,DET,@,CLE,W (+20),0,6:41,0,3,.000,0,0,,0,0,,0,2,2,1,0,1,0,1,0,-0.5,-3,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
72,,2004-03-23,18-277,DET,@,NOH,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
73,,2004-03-25,18-279,DET,@,SAS,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
74,28,2004-03-27,18-281,DET,,NYK,W (+15),0,8:32,0,5,.000,0,0,,0,0,,1,2,3,0,0,1,1,1,0,-2.9,-12,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
75,29,2004-03-31,18-285,DET,,LAC,W (+9),0,1:11,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
76,,2004-04-02,18-287,DET,,MIA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,milicda01,https://www.basketball-reference.com/players/m/milicda01/gamelog/2004
