Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1984-12-09,27-016,PHI,,NYK,W (+16),1,25:00,5,7,.714,0,1,.000,2,2,1.000,0,0,0,3,3,1,3,4,12,10.3,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
16,16,1984-12-11,27-018,PHI,@,NYK,L (-4),1,40:00,7,14,.500,0,2,.000,3,5,.600,0,1,1,3,0,1,6,4,17,4.7,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
17,17,1984-12-12,27-019,PHI,,BOS,W (+3),1,37:00,6,14,.429,0,0,,1,1,1.000,0,4,4,11,0,0,2,3,13,11.3,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
18,18,1984-12-14,27-021,PHI,@,MIL,W (+4),1,36:00,6,12,.500,0,0,,4,4,1.000,1,1,2,11,1,0,5,4,16,13.1,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
19,19,1984-12-15,27-022,PHI,@,CHI,W (+12),1,34:00,8,16,.500,0,1,.000,4,4,1.000,0,1,1,4,0,0,4,3,20,9.9,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
20,20,1984-12-19,27-026,PHI,,SAS,W (+5),1,35:00,9,12,.750,1,1,1.000,6,6,1.000,0,2,2,6,2,1,1,2,25,25.9,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
21,21,1984-12-21,27-028,PHI,,MIL,L (-3),1,32:00,5,8,.625,1,1,1.000,4,4,1.000,1,1,2,6,1,0,2,2,15,14.8,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
22,22,1984-12-22,27-029,PHI,,NJN,W (+14),1,37:00,11,17,.647,1,1,1.000,2,2,1.000,2,2,4,9,2,0,4,4,25,22.2,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
23,23,1984-12-25,27-032,PHI,@,DET,W (+1),1,37:00,6,15,.400,0,1,.000,10,11,.909,0,4,4,11,1,0,4,5,22,17.4,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
24,24,1984-12-28,27-035,PHI,@,UTA,W (+3),1,38:00,7,21,.333,0,1,.000,7,7,1.000,0,2,2,5,1,0,2,3,21,11.0,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
25,25,1984-12-29,27-036,PHI,@,GSW,W (+14),1,31:00,9,12,.750,1,1,1.000,2,2,1.000,1,4,5,6,2,1,3,5,21,20.0,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
26,26,1985-01-01,27-039,PHI,@,POR,W (+5),1,28:00,4,13,.308,0,1,.000,4,4,1.000,0,2,2,6,1,0,3,4,12,5.7,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
27,27,1985-01-02,27-040,PHI,@,SEA,W (+9),1,33:00,4,9,.444,0,0,,7,9,.778,0,2,2,10,2,0,4,4,15,13.5,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
28,28,1985-01-05,27-043,PHI,@,MIL,W (+4),1,29:00,7,12,.583,0,1,.000,5,7,.714,1,3,4,1,1,0,6,5,19,7.9,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
29,29,1985-01-07,27-045,PHI,,PHO,W (+1),1,37:00,9,14,.643,0,0,,3,3,1.000,1,1,2,3,0,1,6,2,21,11.8,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
30,30,1985-01-09,27-047,PHI,,DET,W (+4),1,26:00,6,9,.667,0,0,,5,6,.833,0,2,2,6,1,0,1,2,17,16.7,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
31,31,1985-01-11,27-049,PHI,,HOU,W (+7),1,32:00,7,13,.538,0,0,,5,6,.833,0,4,4,6,1,0,5,1,19,13.3,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
32,32,1985-01-13,27-051,PHI,@,WSB,W (+11),1,29:00,4,9,.444,0,1,.000,7,8,.875,1,0,1,3,1,0,4,2,15,8.9,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
33,33,1985-01-15,27-053,PHI,@,NYK,W (+11),1,31:00,5,9,.556,1,2,.500,3,4,.750,0,2,2,6,0,0,4,4,14,8.5,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
34,34,1985-01-16,27-054,PHI,,ATL,W (+23),1,24:00,4,8,.500,0,1,.000,3,3,1.000,0,6,6,5,0,0,4,2,11,7.5,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
35,35,1985-01-20,27-058,PHI,@,BOS,L (-16),1,35:00,4,7,.571,0,0,,4,5,.800,1,2,3,5,1,0,7,2,12,6.3,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
36,36,1985-01-22,27-060,PHI,@,CLE,W (+1),1,36:00,9,19,.474,0,1,.000,3,4,.750,1,2,3,3,0,0,2,2,21,11.5,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
37,37,1985-01-25,27-063,PHI,@,LAL,L (-5),1,37:00,9,19,.474,3,4,.750,9,10,.900,1,4,5,9,1,0,2,3,30,25.9,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
38,38,1985-01-26,27-064,PHI,@,LAC,W (+7),1,39:00,8,12,.667,3,4,.750,4,4,1.000,0,4,4,9,1,0,5,3,23,20.1,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
39,39,1985-01-28,27-066,PHI,@,DAL,L (-2),1,33:00,5,8,.625,2,3,.667,2,3,.667,0,2,2,4,0,0,2,4,14,9.8,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
40,40,1985-01-30,27-068,PHI,,BOS,W (+18),1,31:00,7,14,.500,1,4,.250,2,2,1.000,1,3,4,7,1,0,1,0,17,16.5,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
41,41,1985-02-01,27-070,PHI,,CHI,W (+11),1,29:00,4,12,.333,1,4,.250,3,4,.750,0,1,1,6,1,0,2,5,12,6.3,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
42,42,1985-02-02,27-071,PHI,@,NJN,L (-5),1,37:00,5,13,.385,2,4,.500,3,4,.750,2,0,2,2,0,0,5,5,15,3.3,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
43,43,1985-02-04,27-073,PHI,,ATL,W (+14),1,32:00,3,11,.273,0,4,.000,5,6,.833,0,4,4,4,2,1,2,2,11,8.0,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
44,44,1985-02-06,27-075,PHI,,WSB,W (+5),1,22:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,1,3,0,-1.2,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
45,45,1985-02-12,27-081,PHI,@,IND,W (+8),1,35:00,8,16,.500,2,3,.667,11,14,.786,0,2,2,3,5,0,4,3,29,22.3,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
46,46,1985-02-13,27-082,PHI,,NYK,W (+2),1,34:00,9,17,.529,1,2,.500,4,4,1.000,1,0,1,3,1,1,5,4,23,12.6,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
47,47,1985-02-15,27-084,PHI,,CLE,L (-5),1,32:00,9,21,.429,2,4,.500,1,2,.500,2,1,3,4,1,1,1,1,21,14.3,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
48,48,1985-02-16,27-085,PHI,@,DET,W (+11),1,31:00,4,10,.400,0,0,,6,6,1.000,0,5,5,1,0,1,5,3,14,5.3,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
49,49,1985-02-18,27-087,PHI,@,CLE,L (-7),1,40:00,15,20,.750,2,3,.667,11,15,.733,2,2,4,7,0,1,2,5,43,37.0,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
50,50,1985-02-20,27-089,PHI,,GSW,W (+21),1,30:00,10,16,.625,2,2,1.000,3,3,1.000,1,2,3,3,0,0,3,4,25,16.6,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
51,51,1985-02-22,27-091,PHI,,DET,W (+11),1,31:00,8,15,.533,0,3,.000,0,0,,0,1,1,9,0,0,2,1,16,12.9,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
52,52,1985-02-24,27-093,PHI,,UTA,W (+9),1,34:00,8,16,.500,0,1,.000,3,3,1.000,2,4,6,7,0,0,4,4,19,12.9,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
53,53,1985-02-26,27-095,PHI,@,MIL,L (-19),1,40:00,7,14,.500,1,1,1.000,6,6,1.000,1,1,2,5,0,0,2,4,21,14.9,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
54,54,1985-02-28,27-097,PHI,@,KCK,W (+8),1,36:00,9,20,.450,1,4,.250,2,2,1.000,0,0,0,7,0,1,3,4,21,11.6,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
55,55,1985-03-03,27-100,PHI,@,HOU,L (-9),1,22:00,3,9,.333,0,2,.000,1,2,.500,0,0,0,3,0,0,5,6,7,-3.8,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
56,56,1985-03-04,27-101,PHI,@,SAS,L (-6),1,34:00,6,12,.500,1,2,.500,9,10,.900,0,1,1,6,1,1,2,3,22,18.6,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
57,57,1985-03-06,27-103,PHI,,ATL,W (+10),0,28:00,7,15,.467,1,2,.500,6,6,1.000,1,0,1,2,1,1,2,2,21,14.3,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
58,58,1985-03-08,27-105,PHI,,SEA,W (+14),0,29:00,6,13,.462,0,3,.000,4,4,1.000,1,3,4,6,0,0,4,3,16,9.9,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
59,59,1985-03-09,27-106,PHI,@,NYK,L (-2),0,27:00,6,16,.375,2,4,.500,1,2,.500,1,0,1,1,0,0,7,4,15,-1.4,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
60,60,1985-03-13,27-110,PHI,,LAC,W (+18),0,25:00,7,21,.333,0,4,.000,6,7,.857,3,2,5,2,4,0,1,1,20,14.4,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
61,61,1985-03-15,27-112,PHI,,NYK,W (+9),0,31:00,5,9,.556,0,1,.000,4,4,1.000,0,3,3,6,2,0,5,1,14,11.4,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
62,62,1985-03-16,27-113,PHI,,NJN,W (+20),1,31:00,6,14,.429,0,2,.000,4,4,1.000,1,1,2,12,1,1,3,3,16,15.5,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
63,63,1985-03-19,27-116,PHI,@,CLE,L (-27),1,31:00,5,14,.357,0,2,.000,3,6,.500,1,3,4,5,0,1,5,2,13,4.0,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
64,64,1985-03-20,27-117,PHI,,KCK,L (-1),1,46:00,13,24,.542,1,1,1.000,11,12,.917,0,2,2,7,2,0,2,5,38,29.5,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
65,65,1985-03-22,27-119,PHI,,MIL,L (-19),1,31:00,8,13,.615,1,2,.500,4,6,.667,1,0,1,5,1,1,5,4,21,13.6,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
66,66,1985-03-24,27-121,PHI,,DEN,W (+21),1,37:00,8,14,.571,0,1,.000,12,14,.857,0,11,11,12,1,1,5,1,28,28.6,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
67,67,1985-03-27,27-124,PHI,,WSB,W (+18),1,33:00,6,13,.462,1,1,1.000,5,5,1.000,0,2,2,4,1,0,3,5,18,10.7,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
68,68,1985-03-29,27-126,PHI,@,BOS,L (-4),1,26:00,5,20,.250,0,1,.000,3,3,1.000,0,5,5,1,1,0,4,3,13,-1.0,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
69,69,1985-03-30,27-127,PHI,@,CHI,W (+5),1,30:00,8,13,.615,2,2,1.000,4,4,1.000,0,2,2,5,0,0,2,3,22,17.0,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
70,70,1985-04-05,27-133,PHI,,CHI,W (+3),1,31:00,4,11,.364,0,0,,1,2,.500,0,2,2,7,0,0,3,3,9,3.8,1985,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1985
