Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1994-03-18,38-275,ORL,,CLE,W (+17),0,8:00,1,3,.333,0,0,,0,0,,2,2,4,0,0,1,1,2,2,1.2,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
30,30,1994-03-20,38-277,ORL,@,LAL,L (-6),0,19:00,3,7,.429,0,0,,0,0,,4,3,7,0,0,1,1,4,6,4.1,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
31,31,1994-03-22,38-279,ORL,@,GSW,L (-1),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
32,32,1994-03-23,38-280,ORL,@,UTA,W (+5),0,9:00,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,2,1,1.8,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
33,33,1994-03-27,38-284,ORL,,NYK,L (-21),0,9:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,0,0,-0.7,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
34,34,1994-03-29,38-286,ORL,,WSB,W (+19),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
35,35,1994-04-01,38-289,ORL,@,NJN,W (+2),0,17:00,0,1,.000,0,0,,0,0,,3,4,7,0,0,4,0,3,0,4.2,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
36,36,1994-04-02,38-290,ORL,@,IND,L (-15),0,13:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,3,0,-0.2,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
37,37,1994-04-05,38-293,ORL,,MIL,W (+7),1,28:00,3,4,.750,0,0,,0,0,,0,3,3,1,1,3,0,6,6,6.7,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
38,38,1994-04-08,38-296,ORL,,DET,W (+14),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
39,39,1994-04-09,38-297,ORL,@,MIA,W (+20),0,12:00,2,2,1.000,0,0,,4,8,.500,3,6,9,0,0,1,0,2,8,9.6,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
40,40,1994-04-11,38-299,ORL,@,NYK,W (+8),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,2,0,1,0,1.3,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
41,41,1994-04-14,38-302,ORL,,CHH,L (-4),0,12:00,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,1,0,1.0,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
42,42,1994-04-15,38-303,ORL,@,BOS,L (-3),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
43,43,1994-04-17,38-305,ORL,,CHI,W (+17),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-0.7,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
44,44,1994-04-19,38-307,ORL,@,DET,W (+28),0,21:00,1,5,.200,0,0,,0,0,,4,4,8,0,1,1,0,3,2,3.4,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
45,45,1994-04-23,38-311,ORL,@,ATL,L (-4),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1994,rollitr01,https://www.basketball-reference.com/players/r/rollitr01/gamelog/1994
