Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
37,37,1996-01-20,28-299,DEN,,SAC,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
38,38,1996-01-24,28-303,DEN,@,SEA,L (-7),0,6:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,2,1,-1.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
39,39,1996-01-25,28-304,DEN,@,LAC,L (-1),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,2,1.3,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
40,40,1996-01-27,28-306,DEN,,TOR,W (+11),0,2:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,1,0,2,1.7,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
41,41,1996-02-04,28-314,DEN,,CHI,W (+6),0,1:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
42,42,1996-02-08,28-318,DEN,,LAC,W (+20),0,12:00,2,3,.667,0,0,,1,1,1.000,3,3,6,1,1,0,1,0,5,7.4,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
43,43,1996-02-13,28-323,DEN,@,ORL,L (-28),0,17:00,3,4,.750,0,0,,4,4,1.000,1,3,4,3,1,0,1,2,10,11.3,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
44,44,1996-02-15,28-325,DEN,@,MIA,L (-6),0,20:00,4,6,.667,0,0,,0,0,,1,4,5,0,1,1,0,3,8,7.8,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
45,45,1996-02-16,28-326,DEN,@,CHH,L (-7),0,29:00,3,9,.333,0,0,,3,4,.750,3,4,7,1,0,1,0,3,9,7.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
46,46,1996-02-18,28-328,DEN,,BOS,W (+24),0,31:00,9,14,.643,0,0,,8,8,1.000,6,6,12,1,1,0,1,5,26,24.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
47,47,1996-02-22,28-332,DEN,@,POR,L (-29),0,21:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,3,2,-0.6,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
48,48,1996-02-24,28-334,DEN,,UTA,W (+9),0,22:00,3,5,.600,0,0,,4,4,1.000,1,8,9,1,1,0,0,3,10,11.3,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
49,49,1996-02-27,28-337,DEN,,WSB,W (+4),0,14:00,2,3,.667,0,0,,2,3,.667,0,1,1,0,1,1,2,2,6,3.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
50,50,1996-02-29,28-339,DEN,,DAL,L (-17),0,24:00,2,6,.333,0,0,,7,10,.700,2,4,6,2,0,0,2,4,11,6.8,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
51,51,1996-03-02,28-341,DEN,,VAN,W (+26),0,18:00,2,3,.667,0,0,,3,4,.750,2,3,5,1,0,0,2,2,7,5.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
52,52,1996-03-04,28-343,DEN,,SAS,L (-11),0,21:00,3,3,1.000,0,0,,0,1,.000,2,2,4,0,1,0,1,2,6,5.9,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
53,53,1996-03-06,28-345,DEN,@,SAS,L (-10),0,15:00,0,1,.000,0,0,,1,2,.500,1,3,4,1,0,0,0,0,1,2.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
54,54,1996-03-07,28-346,DEN,,PHO,W (+11),0,21:00,6,8,.750,0,0,,0,0,,5,1,6,0,0,0,0,3,12,11.4,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
55,55,1996-03-09,28-348,DEN,,GSW,W (+14),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
56,56,1996-03-10,28-349,DEN,,NJN,L (-11),0,12:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,0,1,2,4,1.8,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
57,57,1996-03-12,28-351,DEN,,ORL,W (+17),0,20:00,5,8,.625,0,0,,2,2,1.000,1,6,7,1,0,0,2,4,12,8.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
58,58,1996-03-15,28-354,DEN,@,CHI,L (-21),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-1.4,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
59,59,1996-03-17,28-356,DEN,@,DET,L (-10),0,2:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
60,60,1996-03-21,28-360,DEN,@,NJN,L (-8),0,13:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,0,0,0,0,6,6.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
61,61,1996-03-22,28-361,DEN,@,BOS,L (-1),0,16:00,1,4,.250,0,0,,1,2,.500,1,5,6,1,1,1,1,1,3,3.4,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
62,62,1996-03-24,28-363,DEN,@,WSB,L (-2),0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
63,63,1996-03-26,28-365,DEN,,CHH,L (-7),0,6:00,2,5,.400,0,0,,0,0,,2,2,4,0,0,0,0,2,4,2.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
64,64,1996-03-28,29-001,DEN,@,VAN,W (+4),0,11:00,2,2,1.000,0,0,,0,0,,4,1,5,1,0,1,0,1,4,7.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
65,65,1996-04-09,29-013,DEN,,LAL,W (+7),0,10:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,0,1,1,2,0.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
66,66,1996-04-11,29-015,DEN,@,HOU,L (-4),0,23:00,4,8,.500,0,0,,6,6,1.000,1,4,5,0,0,0,1,1,14,10.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
67,67,1996-04-14,29-018,DEN,@,MIN,W (+7),1,31:00,5,7,.714,0,0,,2,4,.500,1,3,4,0,1,1,1,4,12,9.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
68,68,1996-04-15,29-019,DEN,,SAC,L (-4),0,14:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,1,1,0,1,3,4.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
69,69,1996-04-18,29-022,DEN,@,DAL,L (-34),0,15:00,4,8,.500,0,0,,1,4,.250,3,1,4,0,1,0,1,3,9,5.0,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
70,70,1996-04-19,29-023,DEN,,VAN,L (-14),0,14:00,1,9,.111,0,0,,2,2,1.000,5,2,7,0,1,0,1,0,4,2.2,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
71,71,1996-04-21,29-025,DEN,,SEA,W (+11),0,17:00,2,3,.667,0,0,,1,2,.500,1,2,3,0,0,1,1,2,5,3.5,1996,hammoto01,https://www.basketball-reference.com/players/h/hammoto01/gamelog/1996
