Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
20,20,1979-12-15,27-043,ATL,,PHI,W (+16),0,13:00,2,4,.500,0,0,,0,0,,,,2,4,,0,,1,4,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
21,21,1979-12-18,27-046,ATL,@,NYK,L (-2),0,15:00,1,3,.333,0,0,,0,0,,0,0,0,3,,0,4,1,2,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
22,22,1979-12-19,27-047,ATL,,LAL,W (+7),0,10:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,0,2,4,2.9,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
23,23,1979-12-20,27-048,ATL,@,DET,W (+19),0,9:00,0,0,,0,0,,0,0,,,,1,1,,0,1,0,0,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
24,24,1980-01-12,27-071,ATL,,SAS,W (+19),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,,1,0,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
25,25,1980-01-13,27-072,ATL,@,SAS,W (+3),0,16:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,0,3,3,4,-1.5,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
26,26,1980-01-16,27-075,ATL,@,SDC,L (-3),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,1,4,0,-1.9,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
27,27,1980-01-17,27-076,ATL,@,PHO,L (-2),0,20:00,1,5,.200,0,0,,1,2,.500,2,1,3,9,1,0,1,1,3,7.1,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
28,28,1980-01-18,27-077,ATL,@,LAL,L (-6),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,2,1,0,0,0,0,1.3,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
29,29,1980-01-22,27-081,ATL,@,KCK,L (-12),0,22:00,3,8,.375,0,0,,2,5,.400,,,2,4,1,0,2,4,8,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
30,30,1980-01-23,27-082,ATL,,SEA,L (-2),0,21:00,1,2,.500,0,0,,0,0,,0,0,0,2,,2,0,3,2,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
31,31,1980-01-27,27-086,DET,,NYK,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
32,32,1980-01-29,27-088,DET,,GSW,L (-11),0,6:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,3,0,-0.6,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
33,33,1980-01-30,27-089,DET,@,PHI,L (-13),0,22:00,2,8,.250,0,1,.000,2,2,1.000,,,5,4,,0,,5,6,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
34,34,1980-02-07,27-097,DET,,SEA,L (-17),0,17:00,2,2,1.000,0,0,,2,2,1.000,1,1,2,3,,,3,3,6,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
35,35,1980-02-09,27-099,DET,@,NYK,L (-7),0,33:00,1,4,.250,0,,,2,2,1.000,,,1,7,,,,3,4,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
36,36,1980-02-10,27-100,DET,@,BOS,L (-17),0,14:00,0,3,.000,0,0,,0,0,,1,1,2,3,4,0,2,3,0,1.8,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
37,37,1980-02-13,27-103,DET,,CLE,L (-5),1,30:00,2,4,.500,0,0,,2,2,1.000,2,2,4,8,1,0,1,5,6,9.6,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
38,38,1980-02-15,27-105,DET,,PHI,L (-10),1,35:00,6,11,.545,0,0,,1,1,1.000,,,3,7,,0,,5,13,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
39,39,1980-02-16,27-106,DET,@,CLE,L (-19),1,22:00,7,9,.778,0,0,,1,2,.500,0,3,3,3,3,0,2,4,15,13.5,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
40,40,1980-02-17,27-107,DET,,ATL,L (-9),1,23:00,0,3,.000,0,,,3,4,.750,,,2,5,,1,4,4,3,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
41,41,1980-02-21,27-111,DET,,PHO,L (-9),1,19:00,0,1,.000,0,0,,3,5,.600,0,2,2,6,2,0,4,1,3,3.9,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
42,42,1980-02-23,27-113,DET,,POR,L (-23),0,13:00,0,2,.000,0,0,,0,2,.000,1,1,2,2,0,1,0,1,0,0.5,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
43,43,1980-02-27,27-117,DET,,SDC,L (-16),0,20:00,1,5,.200,0,0,,0,0,,,,4,4,2,1,1,5,2,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
44,44,1980-02-29,27-119,DET,,NJN,W (+9),1,,2,,,0,,,2,2,1.000,,,,,,,,6,6,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
45,45,1980-03-02,27-121,DET,@,BOS,L (-3),1,17:00,2,2,1.000,1,1,1.000,0,0,,0,0,0,4,0,0,2,3,5,4.0,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
46,46,1980-03-04,27-123,DET,@,WSB,L (-28),0,21:00,3,6,.500,0,,,0,0,,,,2,6,,,,3,6,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
47,47,1980-03-05,27-124,DET,,NYK,W (+7),0,,2,,,0,,,0,0,,,,,,,,,,4,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
48,48,1980-03-07,27-126,DET,,WSB,L (-1),0,16:00,1,4,.250,0,,,0,0,,,,2,5,,,,1,2,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
49,49,1980-03-08,27-127,DET,@,NYK,L (-6),0,25:00,1,5,.200,0,,,1,1,1.000,,,3,5,,,,4,3,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
50,50,1980-03-09,27-128,DET,@,NJN,L (-40),1,31:00,4,9,.444,1,3,.333,1,2,.500,,,4,8,,,,6,10,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
51,51,1980-03-12,27-131,DET,,NJN,L (-18),1,29:00,7,12,.583,3,4,.750,2,3,.667,,,4,9,,,,6,19,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
52,52,1980-03-14,27-133,DET,,SAS,L (-11),1,45:00,9,19,.474,2,4,.500,2,3,.667,,,4,7,2,0,0,4,22,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
53,53,1980-03-16,27-135,DET,,HOU,L (-3),1,42:00,7,17,.412,6,12,.500,0,2,.000,,,5,6,9,0,,3,20,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
54,54,1980-03-17,27-136,DET,@,PHI,L (-14),1,41:00,4,8,.500,1,3,.333,2,2,1.000,,,1,12,8,2,,1,11,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
55,55,1980-03-18,27-137,DET,,CLE,L (-1),1,50:00,4,19,.211,1,6,.167,2,7,.286,4,2,6,15,6,2,2,5,11,14.6,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
56,56,1980-03-20,27-139,DET,,BOS,L (-18),1,15:00,3,5,.600,1,2,.500,0,0,,0,0,0,5,0,0,1,6,7,4.8,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
57,57,1980-03-21,27-140,DET,@,ATL,L (-13),1,39:00,1,7,.143,0,3,.000,3,4,.750,,,1,6,,0,6,3,5,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
58,58,1980-03-23,27-142,DET,@,WSB,L (-5),1,19:00,0,4,.000,0,,,0,0,,,,2,5,,,,2,0,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
59,59,1980-03-26,27-145,DET,,IND,L (-10),1,35:00,4,9,.444,3,5,.600,0,0,,,,4,3,6,0,,3,11,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
60,60,1980-03-28,27-147,DET,@,HOU,L (-16),1,27:00,0,3,.000,0,1,.000,2,3,.667,,,3,8,3,1,,1,2,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
61,61,1980-03-30,27-149,DET,@,SAS,L (-20),1,41:00,9,18,.500,3,6,.500,2,2,1.000,,,10,8,4,1,,5,23,,1980,leero01,https://www.basketball-reference.com/players/l/leero01/gamelog/1980
