Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1969-11-12,30-044,SDR,,DET,W (+13),,,1,5,.200,0,0,,4,9,1,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
12,12,1969-11-14,30-046,SDR,,SEA,W (+36),,19:00,3,5,.600,0,0,,5,8,2,6,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
13,13,1969-11-15,30-047,SDR,,ATL,W (+15),,,3,10,.300,0,0,,3,11,3,6,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
14,14,1969-11-18,30-050,SDR,@,BAL,L (-4),,24:00,4,10,.400,7,7,1.000,5,6,2,15,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
15,15,1969-11-19,30-051,SDR,@,PHI,W (+9),,30:00,2,8,.250,5,6,.833,9,6,2,9,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
16,16,1969-11-21,30-053,SDR,@,LAL,L (-2),,31:00,3,5,.600,1,1,1.000,7,12,2,7,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
17,17,1969-11-22,30-054,SDR,,BOS,W (+9),,,3,5,.600,3,5,.600,2,5,2,9,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
18,18,1969-11-24,30-056,SDR,,SEA,W (+7),,34:00,8,11,.727,2,2,1.000,4,12,3,18,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
19,19,1969-11-26,30-058,SDR,,SFW,L (-1),,28:00,5,9,.556,0,1,.000,4,10,5,10,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
20,20,1969-11-28,30-060,SDR,@,CHI,L (-7),,19:00,3,3,1.000,1,1,1.000,1,1,4,7,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
21,21,1969-11-30,30-062,SDR,@,MIL,L (-12),,15:00,1,3,.333,2,2,1.000,1,5,1,4,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
22,22,1969-12-03,30-065,SDR,,CHI,W (+15),,10:00,0,2,.000,0,1,.000,5,7,0,0,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
23,23,1969-12-05,30-067,SDR,@,SFW,L (-5),,17:00,1,3,.333,0,0,,4,5,2,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
24,24,1969-12-06,30-068,SDR,,LAL,L (-13),,20:00,1,5,.200,1,2,.500,4,5,5,3,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
25,25,1969-12-08,30-070,SDR,,DET,L (-9),,,3,5,.600,3,5,.600,3,7,2,9,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
26,26,1969-12-10,30-072,SDR,,ATL,W (+19),,,0,6,.000,0,1,.000,6,19,0,0,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
27,27,1969-12-12,30-074,SDR,@,BOS,L (-3),,15:00,0,4,.000,1,1,1.000,1,2,4,1,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
28,28,1969-12-13,30-075,SDR,@,BAL,L (-12),,,4,8,.500,3,3,1.000,4,5,1,11,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
29,29,1969-12-14,30-076,SDR,,MIL,L (-13),,26:00,2,7,.286,3,3,1.000,5,7,1,7,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
30,30,1969-12-16,30-078,SDR,@,CHI,W (+9),,14:00,1,1,1.000,0,0,,1,5,2,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
31,31,1969-12-17,30-079,SDR,@,DET,W (+7),,,3,3,1.000,2,2,1.000,1,5,2,8,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
32,32,1969-12-19,30-081,SDR,,SFW,W (+8),,15:00,2,5,.400,0,0,,5,3,2,4,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
33,33,1969-12-20,30-082,SDR,,CIN,W (+15),,,1,3,.333,0,0,,4,9,2,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
34,34,1969-12-21,30-083,SDR,@,SEA,L (-16),,11:00,0,2,.000,0,0,,1,2,4,0,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
35,35,1969-12-23,30-085,SDR,,LAL,W (+6),,17:00,0,2,.000,2,2,1.000,1,3,0,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
36,36,1969-12-27,30-089,SDR,,BOS,L (-1),,,10,14,.714,1,1,1.000,4,4,5,21,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
37,37,1969-12-29,30-091,SDR,@,ATL,L (-4),,15:00,4,6,.667,3,4,.750,2,1,2,11,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
38,38,1969-12-30,30-092,SDR,@,CIN,L (-5),,,2,8,.250,2,3,.667,6,6,2,6,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
39,39,1969-12-31,30-093,SDR,@,MIL,L (-17),,,6,12,.500,0,0,,3,4,4,12,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
40,40,1970-01-02,30-095,SDR,@,PHO,L (-1),,9:00,1,2,.500,0,0,,0,3,1,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
41,41,1970-01-04,30-097,SDR,,CHI,W (+19),,33:00,7,9,.778,6,6,1.000,5,14,2,20,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
42,42,1970-01-08,30-101,SDR,,SFW,W (+17),,12:00,0,2,.000,1,1,1.000,4,7,3,1,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
43,43,1970-01-10,30-103,SDR,,NYK,W (+8),,,2,5,.400,1,2,.500,4,7,3,5,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
44,44,1970-01-13,30-106,SDR,,BAL,L (-18),,,1,4,.250,0,0,,3,6,0,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
45,45,1970-01-17,30-110,SDR,,BAL,L (-16),,,1,4,.250,1,3,.333,3,5,5,3,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
46,46,1970-01-22,30-115,SDR,,MIL,L (-9),,14:00,1,5,.200,0,0,,2,3,3,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
47,47,1970-01-24,30-117,SDR,@,NYK,L (-13),,2:00,0,1,.000,0,0,,0,1,0,0,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
48,48,1970-01-25,30-118,SDR,@,PHI,L (-28),,16:00,0,3,.000,0,0,,1,6,3,0,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
49,49,1970-01-27,30-120,SDR,@,LAL,L (-15),,14:00,1,4,.250,0,0,,4,5,1,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
50,50,1970-01-30,30-123,SDR,,SEA,W (+2),,11:00,1,1,1.000,1,2,.500,1,3,2,3,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
51,51,1970-02-01,30-125,SDR,,PHO,L (-2),,5:00,1,6,.167,0,0,,5,0,1,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
52,52,1970-02-04,30-128,SDR,,MIL,L (-18),,13:00,0,3,.000,2,2,1.000,2,5,1,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
53,53,1970-02-06,30-130,SDR,,PHI,L (-5),,24:00,2,4,.500,0,0,,4,10,3,4,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
54,54,1970-02-08,30-132,SDR,@,LAL,L (-12),,26:00,1,6,.167,2,3,.667,4,7,1,4,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
55,55,1970-02-11,30-135,SDR,,ATL,L (-24),,,2,7,.286,2,2,1.000,1,11,4,6,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
56,56,1970-02-14,30-138,SDR,,SFW,W (+18),,27:00,4,11,.364,0,0,,6,22,3,8,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
57,57,1970-02-15,30-139,SDR,,CIN,W (+27),,,7,11,.636,2,2,1.000,7,11,3,16,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
58,58,1970-02-16,30-140,SDR,,BAL,L (-31),,,0,2,.000,2,2,1.000,3,5,2,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
59,59,1970-02-18,30-142,SDR,,SEA,W (+3),,23:00,2,7,.286,3,5,.600,3,1,2,7,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
60,60,1970-02-20,30-144,SDR,@,PHO,L (-9),,24:00,2,7,.286,0,0,,4,6,5,4,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
61,61,1970-02-21,30-145,SDR,,LAL,W (+15),,22:00,5,10,.500,1,2,.500,4,6,0,11,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
62,62,1970-02-23,30-147,SDR,,CHI,L (-2),,11:00,0,3,.000,1,1,1.000,0,3,2,1,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
63,63,1970-02-24,30-148,SDR,@,BAL,L (-10),,,0,,,0,0,,,,1,0,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
64,64,1970-02-25,30-149,SDR,@,BOS,L (-23),,19:00,1,5,.200,0,0,,6,3,1,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
65,65,1970-02-27,30-151,SDR,@,PHI,L (-14),,24:00,5,10,.500,0,0,,7,8,3,10,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
66,66,1970-03-01,30-153,SDR,,CHI,W (+13),,21:00,4,9,.444,1,1,1.000,7,6,3,9,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
67,67,1970-03-03,30-155,SDR,@,SEA,L (-12),,14:00,0,1,.000,2,3,.667,0,5,2,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
68,68,1970-03-04,30-156,SDR,,CIN,L (-2),,,2,7,.286,0,1,.000,0,4,1,4,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
69,69,1970-03-06,30-158,SDR,@,NYK,L (-4),,13:00,0,1,.000,0,0,,1,3,0,0,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
70,70,1970-03-07,30-159,SDR,@,DET,L (-8),,,0,0,,0,0,,0,0,2,0,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
71,71,1970-03-09,30-161,SDR,,PHI,L (-19),,14:00,2,7,.286,3,4,.750,1,1,1,7,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
72,72,1970-03-10,30-162,SDR,@,CHI,L (-5),,11:00,0,1,.000,2,3,.667,1,1,1,2,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
73,73,1970-03-11,30-163,SDR,@,ATL,L (-1),,28:00,4,9,.444,3,3,1.000,5,12,1,11,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
74,74,1970-03-12,30-164,SDR,@,CIN,L (-14),,,3,7,.429,0,0,,4,,3,6,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
75,75,1970-03-14,30-166,SDR,,NYK,L (-16),,,4,9,.444,1,1,1.000,10,7,2,9,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
76,76,1970-03-15,30-167,SDR,,PHI,W (+9),,10:00,0,1,.000,0,0,,1,4,0,0,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
77,77,1970-03-17,30-169,SDR,,BOS,W (+8),,,4,10,.400,0,0,,7,8,4,8,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
78,78,1970-03-19,30-171,SDR,,DET,W (+14),,,5,11,.455,0,0,,7,7,2,10,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
79,79,1970-03-20,30-172,SDR,@,PHO,L (-23),,20:00,2,5,.400,0,2,.000,3,6,1,4,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
80,80,1970-03-22,30-174,SDR,,PHO,L (-1),,29:00,8,15,.533,3,4,.750,11,14,3,19,1970,williar01,https://www.basketball-reference.com/players/w/williar01/gamelog/1970
