Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
36,36,1987-01-14,27-035,DAL,@,BOS,L (-9),1,18:00,4,10,.400,0,1,.000,1,2,.500,0,0,0,3,1,1,0,1,9,6.6,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
37,37,1987-01-16,27-037,DAL,@,MIL,W (+2),1,41:00,8,17,.471,0,0,,11,14,.786,1,1,2,2,0,2,4,5,27,14.9,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
38,38,1987-01-17,27-038,DAL,@,IND,L (-4),1,37:00,5,15,.333,1,1,1.000,3,3,1.000,0,1,1,4,1,0,2,2,14,6.8,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
39,39,1987-01-21,27-042,DAL,,NYK,W (+20),1,37:00,11,17,.647,0,2,.000,5,7,.714,1,4,5,6,2,0,3,5,27,21.8,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
40,40,1987-01-24,27-045,DAL,,LAL,W (+15),1,34:00,15,25,.600,1,2,.500,4,5,.800,3,1,4,1,1,0,0,2,35,26.4,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
41,41,1987-01-27,27-048,DAL,,WSB,L (-5),1,39:00,9,23,.391,1,1,1.000,3,6,.500,5,3,8,1,1,0,4,4,22,8.8,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
42,42,1987-01-29,27-050,DAL,@,DEN,W (+30),1,23:00,14,20,.700,2,2,1.000,6,6,1.000,2,1,3,1,1,1,0,0,36,31.7,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
43,43,1987-01-30,27-051,DAL,,MIL,W (+16),1,29:00,10,15,.667,2,3,.667,6,7,.857,3,3,6,3,0,0,6,3,28,19.0,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
44,44,1987-02-01,27-053,DAL,@,POR,L (-16),1,33:00,13,23,.565,2,5,.400,8,8,1.000,2,4,6,5,0,0,2,6,36,26.8,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
45,45,1987-02-02,27-054,DAL,@,LAL,W (+4),1,36:00,12,25,.480,1,2,.500,2,2,1.000,4,1,5,1,1,0,7,3,27,10.9,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
46,46,1987-02-04,27-056,DAL,,SEA,W (+30),1,28:00,10,19,.526,2,3,.667,1,4,.250,3,1,4,0,0,0,3,1,23,11.5,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
47,47,1987-02-10,27-062,DAL,,POR,W (+20),1,35:00,12,25,.480,1,1,1.000,9,11,.818,4,6,10,6,3,2,0,1,34,33.3,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
48,48,1987-02-12,27-064,DAL,@,SAC,L (-4),1,40:00,14,26,.538,1,4,.250,11,16,.688,4,3,7,3,3,0,3,5,40,29.2,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
49,49,1987-02-14,27-066,DAL,,LAC,W (+31),1,32:00,14,23,.609,2,3,.667,9,16,.563,3,6,9,3,1,0,4,2,39,27.9,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
50,50,1987-02-16,27-068,DAL,@,HOU,L (-5),1,37:00,6,15,.400,0,0,,4,4,1.000,1,3,4,1,0,0,2,5,16,6.2,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
51,51,1987-02-18,27-070,DAL,,BOS,L (-17),1,38:00,11,26,.423,2,5,.400,5,8,.625,1,0,1,1,0,0,3,5,29,10.4,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
52,52,1987-02-20,27-072,DAL,,SAS,W (+15),1,37:00,19,30,.633,3,10,.300,0,0,,1,6,7,9,1,1,3,1,41,34.7,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
53,53,1987-02-21,27-073,DAL,,GSW,W (+11),1,35:00,8,15,.533,0,2,.000,13,14,.929,3,4,7,2,0,0,6,6,29,17.6,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
54,54,1987-02-23,27-075,DAL,@,GSW,W (+26),1,40:00,8,13,.615,1,1,1.000,2,4,.500,0,7,7,7,1,0,5,3,19,14.1,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
55,55,1987-02-25,27-077,DAL,,SAC,W (+7),1,38:00,10,23,.435,0,0,,6,8,.750,2,4,6,5,0,1,5,3,26,13.7,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
56,56,1987-02-27,27-079,DAL,,PHI,W (+13),1,33:00,13,24,.542,0,4,.000,4,4,1.000,1,1,2,5,0,0,2,1,30,20.5,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
57,57,1987-02-28,27-080,DAL,@,SAS,L (-25),1,23:00,5,12,.417,0,1,.000,4,5,.800,1,3,4,2,0,0,3,4,14,5.6,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
58,58,1987-03-02,27-082,DAL,,PHO,W (+23),1,28:00,6,14,.429,2,3,.667,7,7,1.000,1,5,6,1,0,0,2,3,21,13.3,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
59,59,1987-03-04,27-084,DAL,,DEN,W (+8),1,37:00,16,26,.615,0,1,.000,6,10,.600,0,2,2,3,2,0,3,4,38,24.7,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
60,60,1987-03-06,27-086,DAL,@,DET,L (-10),1,25:00,6,15,.400,1,1,1.000,12,14,.857,4,2,6,3,1,0,1,4,25,20.0,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
61,61,1987-03-11,27-091,DAL,,SEA,W (+13),1,28:00,12,25,.480,0,2,.000,2,2,1.000,3,3,6,1,0,1,1,3,26,15.5,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
62,62,1987-03-13,27-093,DAL,,ATL,L (-8),1,32:00,10,23,.435,0,1,.000,12,16,.750,1,2,3,3,3,0,0,4,32,23.1,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
63,63,1987-03-14,27-094,DAL,,HOU,W (+9),1,38:00,12,24,.500,0,1,.000,6,8,.750,4,1,5,1,0,1,0,1,30,21.3,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
64,64,1987-03-17,27-097,DAL,,CHI,W (+18),1,36:00,11,19,.579,1,3,.333,8,11,.727,0,7,7,6,3,3,1,3,31,30.1,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
65,65,1987-03-19,27-099,DAL,@,SAC,W (+1),1,33:00,12,23,.522,3,6,.500,1,2,.500,2,2,4,3,0,0,2,3,28,17.2,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
66,66,1987-03-21,27-101,DAL,,DET,W (+4),1,17:00,4,14,.286,0,0,,3,4,.750,3,1,4,4,1,0,1,2,11,6.8,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
67,67,1987-03-23,27-103,DAL,@,PHI,W (+3),1,34:00,4,11,.364,0,1,.000,4,6,.667,1,3,4,4,1,1,0,2,12,10.4,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
68,68,1987-03-24,27-104,DAL,@,NJN,W (+12),1,33:00,14,25,.560,3,5,.600,12,13,.923,3,2,5,1,1,0,1,5,43,32.1,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
69,69,1987-03-26,27-106,DAL,@,ATL,L (-8),1,36:00,10,23,.435,1,3,.333,10,12,.833,0,2,2,2,0,0,3,1,31,16.7,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
70,70,1987-03-28,27-108,DAL,@,WSB,W (+7),1,35:00,12,21,.571,0,0,,4,6,.667,2,5,7,5,0,0,2,5,28,19.7,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
71,71,1987-03-29,27-109,DAL,@,CLE,W (+3),1,30:00,5,18,.278,0,0,,2,3,.667,2,4,6,6,1,0,0,4,12,7.2,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
72,72,1987-03-31,27-111,DAL,,LAC,W (+16),1,36:00,14,24,.583,1,2,.500,7,12,.583,7,2,9,4,1,2,1,4,36,30.9,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
73,73,1987-04-03,27-114,DAL,,GSW,W (+20),1,30:00,7,14,.500,3,3,1.000,3,4,.750,1,3,4,2,2,0,4,2,20,12.8,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
74,74,1987-04-04,27-115,DAL,,UTA,W (+14),1,29:00,11,21,.524,3,5,.600,3,5,.600,3,4,7,3,0,0,1,1,28,20.9,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
75,75,1987-04-06,27-117,DAL,@,PHO,L (-8),1,37:00,9,25,.360,0,4,.000,7,11,.636,4,3,7,1,1,3,1,1,25,15.6,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
76,76,1987-04-08,27-119,DAL,@,UTA,L (-13),1,28:00,4,14,.286,0,1,.000,3,4,.750,2,4,6,1,0,0,2,4,11,2.1,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
77,77,1987-04-11,27-122,DAL,@,LAC,W (+29),1,30:00,8,18,.444,0,0,,4,5,.800,4,0,4,2,0,0,0,2,20,13.6,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
78,78,1987-04-15,27-126,DAL,,HOU,W (+6),1,38:00,10,18,.556,0,2,.000,2,4,.500,0,4,4,3,2,1,7,4,22,10.0,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
79,79,1987-04-17,27-128,DAL,@,HOU,L (-22),1,28:00,2,5,.400,0,1,.000,0,0,,1,1,2,3,1,0,6,3,4,-1.8,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
80,80,1987-04-18,27-129,DAL,,SAC,W (+4),1,26:00,12,21,.571,0,0,,0,0,,4,3,7,3,0,0,2,3,24,16.7,1987,aguirma01,https://www.basketball-reference.com/players/a/aguirma01/gamelog/1987
