Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-10,35-184,LAL,@,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
12,,2021-01-12,35-186,LAL,@,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
13,,2021-01-13,35-187,LAL,@,OKC,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
14,,2021-01-15,35-189,LAL,,NOP,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
15,,2021-01-18,35-192,LAL,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
16,,2021-01-21,35-195,LAL,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
17,,2021-01-23,35-197,LAL,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
18,,2021-01-25,35-199,LAL,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
19,,2021-01-27,35-201,LAL,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
20,,2021-01-28,35-202,LAL,@,DET,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
21,,2021-01-30,35-204,LAL,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
22,,2021-02-01,35-206,LAL,@,ATL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
23,,2021-02-04,35-209,LAL,,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
24,,2021-02-06,35-211,LAL,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
25,,2021-02-08,35-213,LAL,,OKC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
26,,2021-02-10,35-215,LAL,,OKC,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
27,,2021-02-12,35-217,LAL,,MEM,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
28,,2021-02-14,35-219,LAL,@,DEN,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
29,,2021-02-16,35-221,LAL,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
30,7,2021-02-18,35-223,LAL,,BRK,L (-11),0,3:08,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+9,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
31,,2021-02-20,35-225,LAL,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
32,,2021-02-22,35-227,LAL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
33,8,2021-02-24,35-229,LAL,@,UTA,L (-25),0,13:41,1,2,.500,1,2,.500,0,0,,2,2,4,1,0,0,1,2,3,2.9,-14,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
34,,2021-02-26,35-231,LAL,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
35,9,2021-02-28,35-233,LAL,,GSW,W (+26),0,12:00,0,2,.000,0,1,.000,0,0,,1,3,4,0,0,0,1,0,0,-0.8,-4,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
36,10,2021-03-02,35-235,LAL,,PHO,L (-10),0,11:23,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,3,0,-1.3,+9,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
37,11,2021-03-03,35-236,LAL,@,SAC,L (-3),0,14:17,0,0,,0,0,,0,0,,0,3,3,2,1,0,0,1,0,2.9,-11,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
38,,2021-03-12,35-245,LAL,,IND,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
39,,2021-03-15,35-248,LAL,@,GSW,W (+31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
40,,2021-03-16,35-249,LAL,,MIN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
41,,2021-03-18,35-251,LAL,,CHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
42,,2021-03-20,35-253,LAL,,ATL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
43,,2021-03-21,35-254,LAL,@,PHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
44,,2021-03-23,35-256,LAL,@,NOP,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
45,,2021-03-25,35-258,LAL,,PHI,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
46,,2021-03-26,35-259,LAL,,CLE,W (+14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
47,,2021-03-28,35-261,LAL,,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
48,,2021-03-31,35-264,LAL,,MIL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
49,,2021-04-02,35-266,LAL,@,SAC,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
50,,2021-04-04,35-268,LAL,@,LAC,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
51,,2021-04-06,35-270,LAL,@,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
52,,2021-04-08,35-272,LAL,@,MIA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
53,,2021-04-10,35-274,LAL,@,BRK,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
54,,2021-04-12,35-276,LAL,@,NYK,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
55,,2021-04-13,35-277,LAL,@,CHO,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
56,,2021-04-15,35-279,LAL,,BOS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
57,,2021-04-17,35-281,LAL,,UTA,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
58,,2021-04-19,35-283,LAL,,UTA,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
59,,2021-04-22,35-286,LAL,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
60,,2021-04-24,35-288,LAL,@,DAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
61,,2021-04-26,35-290,LAL,@,ORL,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
62,,2021-04-28,35-292,LAL,@,WAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
63,,2021-04-30,35-294,LAL,,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
64,,2021-05-02,35-296,LAL,,TOR,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
65,,2021-05-03,35-297,LAL,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
66,,2021-05-06,35-300,LAL,@,LAC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
67,,2021-05-07,35-301,LAL,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
68,,2021-05-09,35-303,LAL,,PHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
69,,2021-05-11,35-305,LAL,,NYK,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
70,,2021-05-12,35-306,LAL,,HOU,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
71,,2021-05-15,35-309,LAL,@,IND,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
72,12,2021-05-16,35-310,LAL,@,NOP,W (+12),0,4:29,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.8,-1,2021,dudleja01,https://www.basketball-reference.com/players/d/dudleja01/gamelog/2021
