Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,36,2005-01-12,24-274,PHO,@,UTA,L (-7),1,41:22,6,17,.353,5,12,.417,7,8,.875,1,7,8,1,4,0,1,1,24,20.2,-3,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
37,37,2005-01-14,24-276,PHO,@,IND,L (-18),1,42:23,0,11,.000,0,8,.000,3,4,.750,0,3,3,4,0,0,3,2,3,-5.2,-20,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
38,38,2005-01-15,24-277,PHO,@,WAS,L (-5),1,42:02,11,21,.524,3,12,.250,0,0,,2,6,8,4,1,1,2,1,25,20.0,+5,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
39,39,2005-01-17,24-279,PHO,@,DET,L (-14),1,28:35,3,14,.214,1,9,.111,6,9,.667,0,0,0,2,1,0,3,5,13,0.6,-16,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
40,40,2005-01-19,24-281,PHO,,MEM,L (-9),1,42:05,6,21,.286,2,10,.200,5,6,.833,3,10,13,0,1,0,3,6,19,7.0,-8,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
41,41,2005-01-21,24-283,PHO,,SAS,L (-5),1,50:02,5,18,.278,1,7,.143,0,1,.000,1,6,7,4,2,1,1,4,11,5.4,-9,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
42,42,2005-01-23,24-285,PHO,,NJN,W (+8),1,41:03,7,15,.467,5,10,.500,1,2,.500,0,6,6,2,1,0,1,5,20,13.1,+19,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
43,43,2005-01-25,24-287,PHO,@,NYK,W (+15),1,39:10,9,17,.529,7,14,.500,0,0,,0,9,9,4,0,0,4,3,25,17.0,+17,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
44,44,2005-01-26,24-288,PHO,@,MIL,W (+6),1,38:34,4,11,.364,3,8,.375,7,9,.778,2,7,9,0,1,0,0,3,18,14.4,+5,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
45,45,2005-01-28,24-290,PHO,@,BOS,W (+9),1,42:34,8,12,.667,7,9,.778,0,0,,3,6,9,3,2,0,2,2,23,23.0,+13,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
46,46,2005-01-30,24-292,PHO,@,TOR,W (+18),1,41:40,6,13,.462,2,6,.333,3,3,1.000,1,10,11,3,0,0,1,1,17,14.7,+31,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
47,47,2005-02-01,24-294,PHO,@,MEM,L (-11),1,36:32,5,16,.313,4,14,.286,0,0,,2,2,4,1,0,0,2,5,14,3.5,-14,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
48,48,2005-02-02,24-295,PHO,@,MIN,W (+29),1,36:13,5,12,.417,4,10,.400,3,5,.600,0,8,8,4,0,0,3,1,17,11.6,+32,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
49,49,2005-02-05,24-298,PHO,,NYK,W (+8),1,32:27,2,9,.222,2,5,.400,0,0,,0,6,6,3,0,0,0,0,6,4.4,+8,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
50,50,2005-02-08,24-301,PHO,@,SAC,W (+2),1,39:08,4,9,.444,0,5,.000,0,0,,2,6,8,2,1,0,1,4,8,6.3,+5,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
51,51,2005-02-11,24-304,PHO,,SEA,L (-8),1,39:42,7,20,.350,6,13,.462,0,0,,1,6,7,1,2,2,1,3,20,13.2,-3,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
52,52,2005-02-13,24-306,PHO,@,GSW,W (+4),1,33:15,7,12,.583,3,5,.600,4,7,.571,1,6,7,1,0,2,1,1,21,17.4,-6,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
53,53,2005-02-14,24-307,PHO,,UTA,W (+8),1,37:40,7,15,.467,7,14,.500,1,2,.500,1,4,5,3,0,0,0,5,22,15.9,+13,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
54,54,2005-02-17,24-310,PHO,,DAL,L (-6),1,37:10,8,15,.533,4,9,.444,2,2,1.000,1,5,6,2,0,2,4,2,22,14.9,+6,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
55,55,2005-02-23,24-316,PHO,,LAC,W (+17),1,31:28,6,13,.462,3,7,.429,3,5,.600,1,6,7,4,2,2,0,2,18,18.4,+8,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
56,56,2005-02-26,24-319,PHO,@,DAL,W (+1),1,39:46,10,18,.556,4,9,.444,2,6,.333,0,4,4,1,2,0,2,2,26,16.9,+7,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
57,57,2005-02-27,24-320,PHO,,BOS,L (-7),1,42:35,5,12,.417,0,4,.000,3,4,.750,3,0,3,6,0,0,3,3,13,8.3,-17,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
58,58,2005-03-03,24-324,PHO,,DET,W (+3),1,34:20,7,11,.636,5,8,.625,1,2,.500,1,3,4,0,1,0,2,1,20,14.9,+2,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
59,,2005-03-05,24-326,PHO,,POR,W (+13),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
60,59,2005-03-06,24-327,PHO,@,SEA,W (+11),1,15:52,2,4,.500,1,3,.333,0,0,,0,2,2,2,1,0,1,2,5,4.2,-8,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
61,60,2005-03-09,24-330,PHO,,SAS,W (+6),1,6:29,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+7,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
62,61,2005-03-11,24-332,PHO,,HOU,L (-20),1,39:54,4,11,.364,2,4,.500,1,2,.500,2,7,9,1,0,0,0,2,11,7.9,-19,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
63,62,2005-03-13,24-334,PHO,@,DEN,W (+5),1,38:12,3,9,.333,1,2,.500,4,6,.667,1,5,6,1,0,0,2,2,11,5.2,+3,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
64,63,2005-03-18,24-339,PHO,,GSW,L (-10),1,37:25,1,7,.143,0,4,.000,0,0,,1,3,4,1,1,0,1,5,2,-2.2,-7,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
65,64,2005-03-20,24-341,PHO,@,MEM,W (+6),1,37:52,6,11,.545,2,6,.333,4,4,1.000,0,5,5,1,3,1,1,2,18,16.8,+6,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
66,65,2005-03-22,24-343,PHO,@,ATL,W (+11),1,36:50,4,17,.235,2,11,.182,0,0,,3,5,8,2,2,2,0,0,10,8.1,+10,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
67,66,2005-03-23,24-344,PHO,@,CHA,W (+15),1,35:16,2,7,.286,2,4,.500,2,4,.500,1,2,3,4,0,0,1,4,8,4.6,+14,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
68,67,2005-03-25,24-346,PHO,@,MIA,L (-10),1,36:36,9,18,.500,4,11,.364,4,5,.800,0,3,3,0,2,1,1,4,26,17.6,-1,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
69,68,2005-03-26,24-347,PHO,@,ORL,W (+2),1,19:52,2,5,.400,0,3,.000,0,0,,0,0,0,0,2,0,4,4,4,-2.3,+6,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
70,69,2005-03-28,24-349,PHO,,DEN,W (+9),1,35:14,4,10,.400,2,4,.500,3,4,.750,2,6,8,2,3,0,1,4,13,12.2,+21,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
71,70,2005-03-30,24-351,PHO,,PHI,W (+29),1,32:18,7,15,.467,4,11,.364,2,3,.667,2,5,7,2,1,0,2,2,20,14.4,+15,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
72,71,2005-04-01,24-353,PHO,,MIN,W (+9),1,35:12,6,13,.462,5,11,.455,1,2,.500,1,6,7,3,1,0,0,3,18,15.3,+9,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
73,72,2005-04-03,24-355,PHO,@,HOU,W (+13),1,37:11,4,9,.444,3,6,.500,0,2,.000,0,7,7,4,2,0,1,0,11,11.4,+3,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
74,73,2005-04-05,24-357,PHO,,LAL,W (+26),1,31:59,9,18,.500,7,14,.500,0,0,,1,9,10,1,2,2,2,0,25,21.5,+16,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
75,74,2005-04-08,24-360,PHO,@,GSW,L (-8),1,34:34,4,13,.308,2,7,.286,0,0,,2,5,7,3,1,1,1,4,10,6.6,-6,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
76,75,2005-04-09,24-361,PHO,,HOU,L (-1),1,32:31,0,7,.000,0,5,.000,0,0,,0,3,3,2,0,0,1,3,0,-4.8,+6,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
77,76,2005-04-11,24-363,PHO,@,LAL,W (+11),1,4:34,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
78,,2005-04-12,24-364,PHO,,NOH,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
79,,2005-04-15,25-002,PHO,,LAC,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
80,77,2005-04-16,25-003,PHO,,SAC,W (+18),1,32:50,2,9,.222,1,6,.167,2,2,1.000,0,6,6,3,0,0,0,2,7,4.6,+17,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
81,78,2005-04-18,25-005,PHO,,DEN,W (+14),1,31:39,5,14,.357,2,7,.286,4,4,1.000,0,3,3,1,1,0,1,4,16,8.2,+18,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
82,79,2005-04-20,25-007,PHO,@,SAC,L (-25),1,37:15,6,18,.333,5,14,.357,0,0,,0,5,5,1,1,0,1,3,17,7.8,-21,2005,richaqu01,https://www.basketball-reference.com/players/r/richaqu01/gamelog/2005
