Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2003-11-18,24-027,LAL,@,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
12,7,2003-11-19,24-028,LAL,@,NYK,W (+21),0,2:46,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,+5,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
13,,2003-11-21,24-030,LAL,,CHI,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
14,8,2003-11-23,24-032,LAL,,MEM,W (+32),0,5:44,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,+2,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
15,9,2003-11-26,24-035,LAL,,WAS,W (+21),0,9:42,1,2,.500,1,1,1.000,0,0,,0,2,2,2,2,0,4,0,3,2.0,-7,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
16,10,2003-11-28,24-037,LAL,,SAS,W (+16),0,4:06,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-3.2,-7,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
17,11,2003-11-30,24-039,LAL,,IND,W (+22),0,2:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
18,,2003-12-03,24-042,LAL,@,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
19,,2003-12-04,24-043,LAL,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
20,,2003-12-07,24-046,LAL,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
21,,2003-12-09,24-048,LAL,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
22,12,2003-12-12,24-051,LAL,,DAL,L (-17),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,-3,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
23,,2003-12-13,24-052,LAL,@,POR,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
24,13,2003-12-19,24-058,LAL,,DEN,W (+2),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,2,0.3,-6,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
25,,2003-12-21,24-060,LAL,,PHO,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
26,14,2004-02-24,24-125,TOR,@,NJN,L (-12),0,16:44,1,5,.200,0,1,.000,0,0,,0,1,1,3,0,1,1,1,2,0.6,-1,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
27,15,2004-02-25,24-126,TOR,,WAS,L (-2),0,23:35,2,10,.200,0,2,.000,0,0,,0,2,2,5,2,0,2,2,4,1.1,+6,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
28,16,2004-02-27,24-128,TOR,@,BOS,L (-13),0,18:20,4,6,.667,0,1,.000,0,0,,0,0,0,1,1,0,2,3,8,3.9,-11,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
29,17,2004-02-29,24-130,TOR,,BOS,L (-9),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
30,,2004-03-02,24-132,TOR,@,MIA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
31,18,2004-03-03,24-133,TOR,@,WAS,L (-14),0,9:24,2,7,.286,0,1,.000,0,0,,0,1,1,3,1,0,0,1,4,2.9,+1,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
32,19,2004-03-16,24-146,CHI,@,CLE,L (-24),0,17:21,1,2,.500,0,0,,2,2,1.000,0,0,0,5,0,2,4,2,4,3.1,-17,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
33,,2004-03-19,24-149,CHI,@,TOR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
34,,2004-03-20,24-150,CHI,,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
35,20,2004-03-22,24-152,CHI,@,IND,L (-24),0,27:45,6,13,.462,0,4,.000,0,0,,0,1,1,5,0,1,2,1,12,7.4,0,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
36,,2004-03-23,24-153,CHI,,NJN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
37,21,2004-03-26,24-156,CHI,,MIL,L (-10),0,39:56,13,22,.591,7,12,.583,1,1,1.000,1,2,3,9,1,0,2,6,34,28.0,-1,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
38,22,2004-03-27,24-157,CHI,@,ATL,L (-9),0,32:49,6,16,.375,1,7,.143,1,1,1.000,0,5,5,6,1,0,2,5,14,7.9,-5,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
39,23,2004-03-29,24-159,CHI,@,MIA,L (-9),0,24:19,3,8,.375,0,3,.000,6,7,.857,0,1,1,3,1,0,4,6,12,4.2,-9,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
40,24,2004-03-31,24-161,CHI,@,ORL,W (+18),1,42:06,10,20,.500,2,4,.500,3,4,.750,0,3,3,5,2,0,2,4,25,17.4,+19,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
41,25,2004-04-02,24-163,CHI,,LAC,W (+4),0,31:42,8,18,.444,2,3,.667,2,2,1.000,1,2,3,6,0,1,1,5,20,13.8,+12,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
42,26,2004-04-03,24-164,CHI,,MIA,L (-14),0,29:30,6,16,.375,1,3,.333,4,5,.800,1,0,1,3,0,0,2,1,17,8.2,-3,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
43,27,2004-04-07,24-168,CHI,@,NYK,L (-14),0,25:20,4,9,.444,2,4,.500,0,0,,1,0,1,3,0,0,5,2,10,2.3,-22,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
44,28,2004-04-09,24-170,CHI,,ATL,L (-15),0,27:19,6,15,.400,3,7,.429,2,2,1.000,1,1,2,0,1,0,3,3,17,6.7,+5,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
45,29,2004-04-11,24-172,CHI,@,TOR,W (+6),0,15:46,1,5,.200,1,3,.333,2,2,1.000,2,1,3,1,0,1,1,0,5,4.0,-2,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
46,30,2004-04-12,24-173,CHI,,ORL,L (-9),0,26:09,1,9,.111,0,2,.000,0,0,,1,3,4,1,1,0,2,2,2,-3.4,-1,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
47,31,2004-04-14,24-175,CHI,@,IND,L (-5),0,3:46,1,1,1.000,1,1,1.000,0,1,.000,0,0,0,0,0,0,0,1,3,1.9,-1,2004,pargoja01,https://www.basketball-reference.com/players/p/pargoja01/gamelog/2004
