Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1966-01-07,27-342,SFW,,BOS,L (-1),,27:00,7,15,.467,4,6,.667,2,4,3,18,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
32,32,1966-01-08,27-343,SFW,,BOS,L (-28),,26:00,6,15,.400,3,4,.750,3,4,1,15,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
33,33,1966-01-12,27-347,SFW,,NYK,W (+8),,25:00,5,10,.500,6,6,1.000,3,5,2,16,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
34,34,1966-01-14,27-349,SFW,,LAL,L (-8),,25:00,6,17,.353,5,6,.833,2,3,3,17,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
35,35,1966-01-21,27-356,SFW,@,LAL,W (+11),,29:00,1,7,.143,6,7,.857,2,3,2,8,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
36,36,1966-01-24,27-359,SFW,,CIN,L (-23),,22:00,5,13,.385,4,4,1.000,5,1,2,14,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
37,37,1966-01-25,27-360,SFW,@,STL,L (-35),,25:00,4,15,.267,3,3,1.000,3,2,2,11,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
38,38,1966-01-26,27-361,SFW,,NYK,L (-12),,18:00,5,11,.455,4,4,1.000,2,2,1,14,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
39,39,1966-01-28,27-363,SFW,@,STL,W (+10),,39:00,4,15,.267,1,2,.500,1,3,2,9,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
40,40,1966-01-29,27-364,SFW,,BAL,W (+13),,25:00,4,10,.400,4,5,.800,2,1,5,12,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
41,41,1966-01-31,28-001,SFW,,BAL,W (+13),,23:00,10,15,.667,7,9,.778,2,3,3,27,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
42,42,1966-02-01,28-002,SFW,,CIN,W (+2),,32:00,7,16,.438,9,11,.818,2,4,3,23,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
43,43,1966-02-06,28-007,SFW,,CIN,L (-1),,26:00,2,11,.182,3,3,1.000,3,1,1,7,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
44,44,1966-02-07,28-008,SFW,,BOS,L (-5),,18:00,2,5,.400,3,3,1.000,3,2,0,7,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
45,45,1966-02-08,28-009,SFW,,DET,W (+10),,31:00,5,12,.417,6,6,1.000,4,6,1,16,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
46,46,1966-02-10,28-011,SFW,,BOS,W (+11),,32:00,6,13,.462,4,4,1.000,4,1,4,16,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
47,47,1966-02-11,28-012,SFW,@,BOS,L (-3),,34:00,7,15,.467,6,6,1.000,3,3,5,20,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
48,48,1966-02-12,28-013,SFW,@,BAL,L (-9),,21:00,11,22,.500,5,5,1.000,3,2,5,27,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
49,49,1966-02-14,28-015,SFW,,NYK,L (-13),,18:00,6,15,.400,14,16,.875,3,1,2,26,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
50,50,1966-02-16,28-017,SFW,,NYK,L (-4),,35:00,6,14,.429,3,8,.375,5,7,3,15,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
51,51,1966-02-18,28-019,SFW,,BOS,W (+22),,25:00,7,16,.438,8,8,1.000,7,5,2,22,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
52,52,1966-02-19,28-020,SFW,,PHI,L (-4),,33:00,4,18,.222,4,4,1.000,4,3,4,12,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
53,53,1966-02-22,28-023,SFW,,BOS,L (-8),,20:00,6,15,.400,4,5,.800,2,2,2,16,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
54,54,1966-02-25,28-026,SFW,,CIN,W (+6),,11:00,4,6,.667,3,4,.750,2,0,4,11,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
55,55,1966-02-26,28-027,SFW,,CIN,L (-9),,40:00,10,22,.455,5,5,1.000,4,2,5,25,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
56,56,1966-03-01,28-030,SFW,@,NYK,W (+2),,19:00,5,10,.500,3,4,.750,0,4,2,13,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
57,57,1966-03-02,28-031,SFW,@,DET,L (-13),,28:00,4,12,.333,5,7,.714,1,3,2,13,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
58,58,1966-03-03,28-032,SFW,@,PHI,L (-10),,24:00,4,11,.364,5,6,.833,3,2,1,13,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
59,59,1966-03-05,28-034,SFW,,LAL,L (-2),,33:00,9,20,.450,5,6,.833,1,4,2,23,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
60,60,1966-03-08,28-037,SFW,,BAL,L (-21),,21:00,4,15,.267,4,4,1.000,3,2,0,12,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
61,61,1966-03-09,28-038,SFW,,BAL,W (+10),,18:00,5,13,.385,1,4,.250,3,7,2,11,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
62,62,1966-03-13,28-042,SFW,,DET,W (+2),,5:00,1,5,.200,1,2,.500,2,0,0,3,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
63,63,1966-03-15,28-044,SFW,,STL,L (-1),,37:00,7,15,.467,1,3,.333,4,4,1,15,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
64,64,1966-03-17,28-046,SFW,,STL,W (+4),,23:00,3,9,.333,5,6,.833,1,2,3,11,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
65,65,1966-03-19,28-048,SFW,,LAL,W (+6),,25:00,7,13,.538,0,0,,4,4,4,14,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
66,66,1966-03-20,28-049,SFW,@,LAL,L (-12),,8:00,1,1,1.000,0,0,,0,0,2,2,1966,neumapa01,https://www.basketball-reference.com/players/n/neumapa01/gamelog/1966
