Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
63,36,2006-03-17,26-333,PHI,@,LAC,L (-10),0,9:27,1,2,.500,1,1,1.000,0,0,,1,1,2,1,0,0,0,0,3,3.7,+2,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
64,,2006-03-19,26-335,PHI,@,GSW,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
65,37,2006-03-22,26-338,PHI,,ATL,W (+9),0,4:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-11,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
66,,2006-03-24,26-340,PHI,,ORL,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
67,,2006-03-26,26-342,PHI,@,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
68,38,2006-03-29,26-345,PHI,,DET,L (-10),0,10:35,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-0.1,-7,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
69,39,2006-03-31,26-347,PHI,@,NYK,W (+5),0,2:37,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
70,40,2006-04-02,26-349,PHI,,NYK,W (+19),0,5:37,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-4,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
71,41,2006-04-04,26-351,PHI,@,CLE,L (-33),0,4:40,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-2,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
72,,2006-04-05,26-352,PHI,,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
73,,2006-04-07,26-354,PHI,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
74,42,2006-04-08,26-355,PHI,@,CHI,W (+14),0,4:28,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.7,+1,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
75,43,2006-04-10,26-357,PHI,,WAS,W (+8),0,1:05,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
76,44,2006-04-12,26-359,PHI,@,NJN,W (+20),0,5:59,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-8,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
77,,2006-04-14,26-361,PHI,@,MIA,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
78,,2006-04-15,26-362,PHI,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
79,45,2006-04-18,27-000,PHI,,NJN,W (+3),0,16:02,1,3,.333,0,0,,0,0,,4,4,8,1,0,1,0,2,2,4.9,+9,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
80,46,2006-04-19,27-001,PHI,@,CHA,L (-10),0,10:26,2,4,.500,0,1,.000,0,1,.000,1,1,2,1,0,0,1,2,4,1.5,-7,2006,bradlmi01,https://www.basketball-reference.com/players/b/bradlmi01/gamelog/2006
