Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,,2014-01-04,34-206,POR,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
35,,2014-01-07,34-209,POR,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
36,9,2014-01-08,34-210,POR,,ORL,W (+16),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
37,,2014-01-11,34-213,POR,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
38,,2014-01-15,34-217,POR,,CLE,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
39,,2014-01-17,34-219,POR,@,SAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
40,,2014-01-18,34-220,POR,@,DAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
41,10,2014-01-20,34-222,POR,@,HOU,L (-13),0,3:41,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+5,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
42,,2014-01-21,34-223,POR,@,OKC,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
43,,2014-01-23,34-225,POR,,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
44,11,2014-01-25,34-227,POR,,MIN,W (+11),0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
45,12,2014-01-26,34-228,POR,@,GSW,L (-15),0,1:34,0,0,,0,0,,0,0,,1,0,1,1,0,0,0,0,0,1.4,0,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
46,,2014-01-28,34-230,POR,,MEM,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
47,,2014-02-01,34-234,POR,,TOR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
48,,2014-02-03,34-236,POR,@,WAS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
49,,2014-02-05,34-238,POR,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
50,13,2014-02-07,34-240,POR,@,IND,L (-5),0,12:12,1,1,1.000,0,0,,0,0,,1,2,3,1,0,0,2,5,2,-0.3,+4,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
51,14,2014-02-08,34-241,POR,@,MIN,W (+7),0,10:42,1,2,.500,1,2,.500,0,0,,0,0,0,2,0,0,0,4,3,1.8,+4,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
52,15,2014-02-11,34-244,POR,,OKC,L (-3),0,11:09,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,-8,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
53,,2014-02-12,34-245,POR,@,LAC,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
54,,2014-02-19,34-252,POR,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
55,,2014-02-21,34-254,POR,,UTA,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
56,16,2014-02-23,34-256,POR,,MIN,W (+11),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
57,,2014-02-25,34-258,POR,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
58,17,2014-02-26,34-259,POR,,BRK,W (+44),0,6:40,1,1,1.000,1,1,1.000,0,0,,1,1,2,2,1,0,0,1,3,5.7,+10,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
59,,2014-03-01,34-262,POR,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
60,,2014-03-03,34-264,POR,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
61,,2014-03-05,34-266,POR,,ATL,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
62,,2014-03-07,34-268,POR,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
63,,2014-03-09,34-270,POR,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
64,,2014-03-11,34-272,POR,@,MEM,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
65,18,2014-03-12,34-273,POR,@,SAS,L (-13),0,10:42,0,0,,0,0,,0,0,,0,0,0,3,0,0,2,0,0,0.1,-9,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
66,19,2014-03-14,34-275,POR,@,NOP,W (+8),0,12:11,0,1,.000,0,1,.000,2,2,1.000,0,0,0,3,0,1,1,3,2,1.9,-8,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
67,,2014-03-16,34-277,POR,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
68,,2014-03-18,34-279,POR,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
69,,2014-03-20,34-281,POR,,WAS,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
70,20,2014-03-22,34-283,POR,@,CHA,L (-30),0,8:39,0,0,,0,0,,0,0,,0,0,0,1,2,0,2,0,0,0.7,-1,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
71,,2014-03-24,34-285,POR,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,watsoea01,https://www.basketball-reference.com/players/w/watsoea01/gamelog/2014
