Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2010-11-19,27-159,DAL,,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
12,,2010-11-20,27-160,DAL,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
13,,2010-11-23,27-163,DAL,,DET,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
14,,2010-11-24,27-164,DAL,@,OKC,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
15,,2010-11-26,27-166,DAL,@,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
16,,2010-11-27,27-167,DAL,,MIA,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
17,,2010-11-29,27-169,DAL,,HOU,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
18,2,2010-12-01,27-171,DAL,,MIN,W (+14),0,4:08,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,-7,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
19,3,2010-12-03,27-173,DAL,@,UTA,W (+12),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
20,,2010-12-04,27-174,DAL,@,SAC,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
21,,2010-12-07,27-177,DAL,,GSW,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
22,,2010-12-09,27-179,DAL,,NJN,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
23,,2010-12-11,27-181,DAL,,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
24,4,2010-12-13,27-183,DAL,,MIL,L (-4),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
25,,2010-12-15,27-185,DAL,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
26,5,2010-12-17,27-187,DAL,,PHO,W (+15),0,1:10,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,0,3,2.6,+3,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
27,,2010-12-20,27-190,DAL,@,MIA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
28,,2010-12-21,27-191,DAL,@,ORL,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
29,,2010-12-27,27-197,DAL,@,OKC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
30,,2010-12-28,27-198,DAL,,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
31,6,2010-12-30,27-200,DAL,,SAS,L (-6),0,0:51,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
32,7,2011-01-01,27-202,DAL,@,MIL,L (-12),0,8:12,1,3,.333,1,1,1.000,0,0,,0,1,1,0,0,0,0,1,3,1.2,-12,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
33,,2011-01-02,27-203,DAL,@,CLE,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
34,,2011-01-04,27-205,DAL,,POR,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
35,8,2011-02-08,27-240,SAS,@,DET,W (+11),0,0:45,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
36,9,2011-02-09,27-241,SAS,@,TOR,W (+11),0,2:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
37,,2011-02-11,27-243,SAS,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
38,10,2011-02-12,27-244,SAS,@,WAS,W (+24),0,23:17,2,6,.333,1,5,.200,2,2,1.000,0,2,2,2,1,0,0,4,7,5.0,-12,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
39,11,2011-02-14,27-246,SAS,@,NJN,W (+17),0,5:43,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,2.3,-6,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
40,12,2011-02-17,27-249,SAS,@,CHI,L (-10),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
41,,2011-02-23,27-255,SAS,,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
42,13,2011-02-25,27-257,SAS,,NJN,W (+10),0,0:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
43,,2011-02-27,27-259,SAS,,MEM,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
44,14,2011-03-01,27-261,SAS,@,MEM,L (-16),0,8:57,2,4,.500,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,1,7,5.3,+9,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
45,15,2011-03-02,27-262,SAS,@,CLE,W (+10),0,5:56,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-15,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
46,16,2011-03-04,27-264,SAS,,MIA,W (+30),0,8:11,2,4,.500,2,3,.667,0,0,,0,0,0,0,0,0,0,0,6,4.0,+1,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
47,17,2011-03-06,27-266,SAS,,LAL,L (-16),0,19:02,3,7,.429,3,6,.500,0,0,,0,3,3,0,0,0,0,0,9,6.2,+9,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
48,18,2011-03-09,27-269,SAS,,DET,W (+7),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
49,,2011-03-11,27-271,SAS,,SAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
50,19,2011-03-12,27-272,SAS,@,HOU,W (+8),0,3:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
51,20,2011-03-14,27-274,SAS,@,MIA,L (-30),0,7:13,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,2.0,-5,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
52,,2011-03-18,27-278,SAS,@,DAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
53,21,2011-03-19,27-279,SAS,,CHA,W (+11),0,17:58,6,10,.600,5,8,.625,2,2,1.000,1,3,4,0,0,1,0,1,19,16.3,-10,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
54,22,2011-03-21,27-281,SAS,,GSW,W (+15),0,18:05,5,6,.833,3,4,.750,0,0,,0,5,5,0,0,0,0,1,13,11.9,-6,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
55,,2011-03-23,27-283,SAS,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
56,23,2011-03-25,27-285,SAS,@,POR,L (-2),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-1,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
57,24,2011-03-27,27-287,SAS,@,MEM,L (-7),0,0:35,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
58,25,2011-03-28,27-288,SAS,,POR,L (-8),0,25:17,3,7,.429,1,4,.250,0,0,,1,2,3,1,0,1,0,2,7,5.2,+2,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
59,,2011-03-31,27-291,SAS,,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
60,,2011-04-01,27-292,SAS,@,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
61,26,2011-04-03,27-294,SAS,,PHO,W (+17),0,5:31,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,2,1,3,-0.1,-8,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
62,,2011-04-05,27-296,SAS,@,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
63,27,2011-04-06,27-297,SAS,,SAC,W (+32),0,4:29,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,+9,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
64,28,2011-04-09,27-300,SAS,,UTA,W (+9),0,5:11,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
65,29,2011-04-12,27-303,SAS,@,LAL,L (-9),0,21:52,3,6,.500,2,3,.667,2,2,1.000,0,1,1,0,0,1,0,1,10,7.6,-1,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
66,30,2011-04-13,27-304,SAS,@,PHO,L (-3),0,9:24,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,0,0,0.0,+4,2011,novakst01,https://www.basketball-reference.com/players/n/novakst01/gamelog/2011
