Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
27,27,1950-02-10,30-184,BOS,,STB,W (+10),,,2,,,2,2,1.000,,,3,6,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
28,28,1950-02-12,30-186,BOS,@,MNL,L (-18),,,3,10,.300,1,1,1.000,,4,1,7,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
29,29,1950-02-14,30-188,BOS,,DNN,L (-6),,,0,,,0,0,,,,0,0,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
30,30,1950-02-15,30-189,BOS,@,FTW,L (-6),,,2,,,0,0,,,,,4,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
31,31,1950-02-17,30-191,BOS,,ROC,L (-8),,,0,,,0,0,,,,,0,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
32,32,1950-02-18,30-192,BOS,,ROC,L (-21),,,1,,,0,0,,,,,2,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
33,33,1950-02-23,30-197,BOS,,PHW,W (+5),,,3,,,1,2,.500,,,3,7,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
34,34,1950-02-24,30-198,BOS,,WSC,W (+15),,,5,12,.417,3,7,.429,,,,13,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
35,35,1950-02-25,30-199,BOS,@,BLB,W (+16),,,3,,,2,3,.667,,,,8,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
36,36,1950-02-27,30-201,BOS,,CHS,L (-2),,,5,,,2,2,1.000,,,,12,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
37,37,1950-03-01,30-203,BOS,@,PHW,L (-13),,,4,9,.444,1,2,.500,,2,0,9,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
38,38,1950-03-02,30-204,BOS,,NYK,L (-9),,,3,,,2,3,.667,,,5,8,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
39,39,1950-03-04,30-206,BOS,@,WSC,L (-20),,,3,,,3,3,1.000,,,,9,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
40,40,1950-03-07,30-209,BOS,,WSC,W (+11),,,3,,,4,5,.800,,,,10,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
41,41,1950-03-09,30-211,BOS,@,ROC,L (-19),,,2,,,3,3,1.000,,,,7,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
42,42,1950-03-10,30-212,BOS,,WSC,L (-10),,,4,,,4,7,.571,,,,12,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
43,43,1950-03-11,30-213,BOS,@,BLB,L (-4),,,3,,,1,1,1.000,,,,7,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
44,44,1950-03-12,30-214,BOS,@,SYR,L (-24),,,4,,,1,2,.500,,,,9,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
45,45,1950-03-14,30-216,BOS,,STB,L (-10),,,4,,,5,6,.833,,,,13,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
46,46,1950-03-15,30-217,BOS,@,NYK,L (-4),,,8,,,5,8,.625,,,,21,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
47,47,1950-03-17,30-219,BOS,,NYK,L (-2),,,9,23,.391,4,7,.571,,,5,22,1950,dollbo01,https://www.basketball-reference.com/players/d/dollbo01/gamelog/1950
