Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
12,12,1981-12-06,26-311,LAL,,KCK,W (+13),0,12:00,1,5,.200,0,,,0,0,,,,2,4,2,0,,1,2,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
13,13,1981-12-08,26-313,LAL,,WSB,W (+4),0,6:00,2,3,.667,0,,,0,0,,0,0,0,2,,,,3,4,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
14,14,1981-12-11,26-316,LAL,,POR,W (+8),0,7:00,1,2,.500,0,0,,3,3,1.000,0,0,0,2,0,0,2,3,5,2.2,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
15,15,1981-12-13,26-318,LAL,,GSW,W (+4),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,3,0,0,1,2,0,-0.8,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
16,16,1981-12-17,26-322,LAL,@,GSW,L (-5),0,7:00,1,2,.500,0,0,,0,0,,0,0,0,2,2,0,0,1,2,4.0,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
17,17,1981-12-19,26-324,LAL,@,SDC,W (+6),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,,0,1,0,0,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
18,18,1981-12-20,26-325,LAL,,ATL,W (+18),0,7:00,1,4,.250,0,0,,0,0,,0,0,0,1,,0,,3,2,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
19,19,1981-12-22,26-327,LAL,@,POR,W (+14),0,15:00,5,6,.833,0,0,,0,1,.000,0,1,1,6,2,0,0,0,10,13.9,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
20,20,1981-12-25,26-330,LAL,@,PHO,W (+3),0,7:00,1,1,1.000,0,0,,0,0,,0,0,0,2,2,0,0,2,2,4.3,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
21,21,1981-12-27,26-332,LAL,,SDC,W (+22),0,23:00,4,11,.364,0,1,.000,9,10,.900,,,2,7,,0,3,5,17,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
22,22,1981-12-29,26-334,LAL,,UTA,W (+7),0,12:00,5,8,.625,0,,,1,1,1.000,0,0,0,3,,0,,1,11,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
23,23,1982-01-03,26-339,LAL,,SEA,L (-20),0,12:00,2,2,1.000,0,0,,0,0,,0,1,1,1,,,3,0,4,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
24,24,1982-01-08,26-344,LAL,@,CHI,L (-6),0,10:00,2,4,.500,0,0,,0,0,,0,2,2,2,2,0,0,1,4,5.6,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
25,25,1982-01-09,26-345,LAL,@,DET,W (+3),0,5:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,,,,1,1,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
26,26,1982-01-10,26-346,LAL,@,MIL,L (-11),0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,0.2,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
27,27,1982-01-12,26-348,LAL,@,CLE,W (+14),0,11:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
28,28,1982-01-15,26-351,LAL,@,IND,W (+5),0,16:00,0,5,.000,0,0,,0,0,,,,2,6,,0,,4,0,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
29,29,1982-01-17,26-353,LAL,@,KCK,W (+12),0,14:00,7,7,1.000,0,0,,1,1,1.000,0,0,0,1,0,0,,2,15,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
30,30,1982-01-19,26-355,LAL,@,DEN,L (-1),0,17:00,4,6,.667,1,1,1.000,2,2,1.000,0,1,1,5,2,0,1,1,11,12.8,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
31,31,1982-01-20,26-356,LAL,,NJN,W (+19),0,4:00,0,1,.000,0,0,,0,0,,,,1,0,,,,1,0,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
32,32,1982-02-02,27-004,LAL,@,GSW,L (-2),0,9:00,3,5,.600,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,8,5.3,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
33,33,1982-02-03,27-005,LAL,,NYK,L (-4),0,15:00,4,5,.800,0,,,0,0,,0,0,0,3,,,,4,8,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
34,34,1982-02-05,27-007,LAL,@,WSB,W (+3),0,11:00,1,4,.250,0,0,,0,0,,0,0,0,2,,0,,2,2,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
35,35,1982-02-07,27-009,LAL,@,BOS,W (+6),0,18:00,2,7,.286,0,1,.000,0,0,,,,3,5,3,,,1,4,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
36,36,1982-02-09,27-011,LAL,@,ATL,W (+13),0,21:00,3,8,.375,0,,,1,1,1.000,,,1,3,,0,,2,7,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
37,37,1982-02-10,27-012,LAL,@,KCK,L (-23),0,26:00,2,6,.333,0,,,3,4,.750,,,5,4,3,0,,2,7,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
38,38,1982-02-12,27-014,LAL,,SAS,L (-6),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,1,1,2,0.3,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
39,39,1982-02-14,27-016,LAL,,BOS,L (-5),0,19:00,7,9,.778,0,0,,0,0,,,,3,5,,,,5,14,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
40,40,1982-02-16,27-018,LAL,,SEA,W (+7),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,,,0,3,0,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
41,41,1982-02-19,27-021,LAL,,GSW,W (+20),0,22:00,2,5,.400,0,0,,3,4,.750,0,1,1,9,2,1,5,2,7,7.4,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
42,42,1982-02-21,27-023,LAL,@,DEN,W (+1),0,11:00,1,3,.333,0,0,,3,6,.500,0,1,1,2,0,0,1,4,5,1.2,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
43,43,1982-02-23,27-025,LAL,,DEN,W (+16),0,24:00,5,11,.455,0,0,,3,3,1.000,0,4,4,8,4,0,4,1,13,13.7,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
44,44,1982-02-25,27-027,LAL,@,SEA,W (+6),0,9:00,0,2,.000,0,0,,2,2,1.000,0,0,0,1,2,0,1,0,2,2.3,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
45,45,1982-02-26,27-028,LAL,,PHI,W (+2),0,10:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,,0,,1,4,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
46,46,1982-02-28,27-030,LAL,,CLE,W (+1),0,21:00,1,3,.333,0,0,,0,0,,0,0,0,1,2,0,6,5,2,-5.0,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
47,47,1982-03-03,27-033,LAL,@,NJN,L (-8),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,,1,0,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
48,48,1982-03-04,27-034,LAL,@,NYK,L (-10),0,5:00,0,1,.000,0,,,0,0,,0,0,0,2,,,,2,0,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
49,49,1982-03-07,27-037,LAL,@,PHI,L (-6),0,5:00,0,1,.000,0,0,,2,2,1.000,0,0,0,1,,0,,1,2,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
50,50,1982-03-09,27-039,LAL,,KCK,W (+6),0,12:00,2,4,.500,0,0,,0,0,,0,0,0,4,2,0,,1,4,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
51,51,1982-03-12,27-042,LAL,,CHI,L (-6),0,8:00,0,4,.000,0,0,,0,0,,0,0,0,2,1,0,0,0,0,-0.4,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
52,52,1982-03-14,27-044,LAL,,DAL,W (+22),0,19:00,3,5,.600,0,0,,3,4,.750,,,3,5,,,3,2,9,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
53,53,1982-03-16,27-046,LAL,@,POR,W (+12),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,1,2,0,-0.1,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
54,54,1982-03-19,27-049,LAL,@,DAL,W (+6),0,6:00,0,0,,0,0,,0,0,,,,1,2,,,0,1,0,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
55,55,1982-03-21,27-051,LAL,,HOU,W (+5),0,6:00,1,1,1.000,0,0,,0,0,,,,2,1,1,0,,1,2,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
56,56,1982-03-23,27-053,LAL,,DAL,L (-2),0,11:00,1,5,.200,0,0,,0,0,,,,1,2,,,1,2,2,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
57,57,1982-03-28,27-058,LAL,@,KCK,W (+5),0,10:00,1,3,.333,0,,,0,0,,,,1,0,,0,,3,2,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
58,58,1982-03-30,27-060,LAL,,SDC,W (+23),0,16:00,2,5,.400,0,0,,0,0,,0,0,0,4,,0,1,1,4,,1982,jordaed01,https://www.basketball-reference.com/players/j/jordaed01/gamelog/1982
