Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1982-01-06,23-158,DEN,,SDC,W (+22),1,26:00,7,11,.636,0,0,,2,3,.667,1,4,5,6,0,1,2,0,16,15.5,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
34,34,1982-01-08,23-160,DEN,@,POR,W (+3),1,36:00,9,18,.500,0,0,,8,8,1.000,5,4,9,2,2,0,2,3,26,21.9,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
35,35,1982-01-09,23-161,DEN,,SEA,L (-15),1,29:00,3,13,.231,0,0,,2,2,1.000,2,2,4,3,0,0,1,2,8,2.4,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
36,36,1982-01-12,23-164,DEN,,KCK,W (+13),1,30:00,4,11,.364,0,0,,2,4,.500,0,4,4,1,0,0,3,1,10,1.6,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
37,37,1982-01-13,23-165,DEN,@,GSW,L (-15),1,33:00,8,12,.667,0,0,,0,0,,2,3,5,3,0,0,3,2,16,11.4,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
38,38,1982-01-15,23-167,DEN,,DAL,W (+15),1,33:00,7,14,.500,0,0,,10,11,.909,2,6,8,1,1,1,0,3,24,21.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
39,39,1982-01-17,23-169,DEN,@,SDC,W (+7),1,34:00,12,21,.571,0,0,,0,0,,2,6,8,1,1,0,3,6,24,13.6,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
40,40,1982-01-19,23-171,DEN,,LAL,W (+1),1,33:00,9,13,.692,0,0,,2,2,1.000,0,1,1,1,0,0,3,2,20,11.7,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
41,41,1982-01-22,23-174,DEN,,MIL,L (-6),1,28:00,4,10,.400,0,0,,3,3,1.000,3,5,8,2,0,3,2,2,11,9.9,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
42,42,1982-01-23,23-175,DEN,@,HOU,W (+2),1,36:00,7,13,.538,0,0,,4,4,1.000,0,3,3,4,2,1,2,3,18,14.9,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
43,43,1982-01-27,23-179,DEN,,NJN,W (+14),1,35:00,12,15,.800,0,0,,5,6,.833,1,7,8,9,1,0,3,1,29,29.6,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
44,44,1982-02-02,23-185,DEN,,NYK,W (+11),1,37:00,11,16,.688,0,0,,2,3,.667,1,3,4,3,0,0,2,1,24,18.1,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
45,45,1982-02-04,23-187,DEN,@,IND,L (-17),1,35:00,10,18,.556,0,0,,7,8,.875,1,2,3,6,1,0,0,2,27,23.7,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
46,46,1982-02-05,23-188,DEN,@,BOS,L (-1),1,41:00,15,22,.682,0,0,,10,10,1.000,2,4,6,4,1,0,1,3,40,34.8,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
47,47,1982-02-07,23-190,DEN,@,WSB,W (+9),1,28:00,5,12,.417,0,0,,0,0,,0,4,4,1,0,1,0,4,10,4.6,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
48,48,1982-02-10,23-193,DEN,,UTA,L (-3),1,39:00,7,17,.412,0,0,,4,4,1.000,1,3,4,3,0,3,1,2,18,12.9,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
49,49,1982-02-13,23-196,DEN,,SDC,W (+17),1,33:00,12,23,.522,0,0,,3,3,1.000,6,3,9,5,1,0,4,4,27,19.7,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
50,50,1982-02-15,23-198,DEN,@,UTA,W (+11),1,32:00,12,18,.667,0,0,,0,0,,1,4,5,3,0,0,2,3,24,17.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
51,51,1982-02-16,23-199,DEN,,KCK,W (+13),1,36:00,6,13,.462,0,0,,7,8,.875,5,4,9,6,1,0,2,0,19,19.8,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
52,52,1982-02-19,23-202,DEN,,SAS,L (-5),1,36:00,10,16,.625,0,1,.000,3,6,.500,2,5,7,4,1,1,0,3,23,20.8,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
53,53,1982-02-21,23-204,DEN,,LAL,L (-1),1,42:00,8,15,.533,0,0,,5,6,.833,3,3,6,10,1,2,3,3,21,21.5,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
54,54,1982-02-23,23-206,DEN,@,LAL,L (-16),1,29:00,6,13,.462,0,0,,6,6,1.000,1,3,4,3,0,0,2,1,18,12.6,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
55,55,1982-02-24,23-207,DEN,,HOU,L (-10),1,41:00,15,24,.625,0,1,.000,4,5,.800,6,5,11,3,0,0,1,4,34,28.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
56,56,1982-02-26,23-209,DEN,@,PHO,L (-9),1,28:00,9,13,.692,0,0,,5,5,1.000,1,2,3,3,0,0,4,3,23,15.7,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
57,57,1982-02-27,23-210,DEN,,PHI,W (+9),1,30:00,4,10,.400,0,0,,2,3,.667,0,3,3,1,0,0,3,4,10,1.2,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
58,58,1982-03-02,23-213,DEN,,IND,L (-8),1,45:00,16,22,.727,0,1,.000,3,6,.500,1,5,6,3,1,1,4,4,35,25.2,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
59,59,1982-03-05,23-216,DEN,,WSB,W (+1),1,31:00,7,13,.538,0,0,,9,11,.818,3,5,8,1,0,2,1,3,23,19.4,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
60,60,1982-03-07,23-218,DEN,,CLE,W (+20),1,26:00,9,15,.600,0,0,,6,6,1.000,1,0,1,4,1,1,2,1,24,19.9,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
61,61,1982-03-09,23-220,DEN,@,ATL,L (-14),1,32:00,7,16,.438,0,0,,1,2,.500,0,1,1,2,1,1,0,4,15,8.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
62,62,1982-03-10,23-221,DEN,@,DET,W (+11),1,37:00,11,18,.611,0,0,,8,9,.889,3,2,5,4,1,0,3,4,30,23.3,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
63,63,1982-03-12,23-223,DEN,@,HOU,W (+15),1,37:00,10,18,.556,0,0,,3,3,1.000,0,4,4,0,0,0,1,2,23,13.8,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
64,64,1982-03-14,23-225,DEN,,GSW,W (+26),1,35:00,12,17,.706,0,0,,2,2,1.000,0,5,5,6,0,0,0,0,26,24.6,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
65,65,1982-03-16,23-227,DEN,,UTA,W (+16),1,35:00,13,18,.722,0,0,,4,5,.800,2,3,5,4,0,0,3,1,30,23.9,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
66,66,1982-03-17,23-228,DEN,@,PHO,W (+2),1,39:00,12,20,.600,0,0,,6,8,.750,4,3,7,7,0,0,2,4,30,25.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
67,67,1982-03-19,23-230,DEN,,CHI,W (+10),1,37:00,10,20,.500,0,0,,2,2,1.000,0,5,5,2,3,0,5,3,22,11.7,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
68,68,1982-03-24,23-235,DEN,,SAS,W (+14),1,27:00,5,12,.417,0,0,,9,10,.900,0,4,4,1,1,0,2,1,19,12.7,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
69,69,1982-03-25,23-236,DEN,@,SDC,W (+12),1,32:00,13,21,.619,0,0,,6,7,.857,0,4,4,4,3,0,2,4,32,25.5,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
70,70,1982-03-27,23-238,DEN,,PHO,W (+6),1,47:00,9,23,.391,0,1,.000,9,9,1.000,2,4,6,3,1,2,4,3,27,16.4,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
71,71,1982-03-30,23-241,DEN,,SEA,W (+3),1,46:00,15,23,.652,0,0,,5,7,.714,4,8,12,4,1,1,3,5,35,28.8,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
72,72,1982-03-31,23-242,DEN,@,DAL,W (+1),1,40:00,8,15,.533,0,0,,9,12,.750,2,4,6,4,0,1,2,3,25,19.4,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
73,73,1982-04-02,23-244,DEN,,POR,W (+6),1,36:00,10,15,.667,0,0,,7,8,.875,1,3,4,5,3,0,3,4,27,23.6,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
74,74,1982-04-04,23-246,DEN,@,SEA,L (-24),1,33:00,9,18,.500,0,0,,1,1,1.000,0,5,5,2,0,0,0,2,19,12.1,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
75,75,1982-04-06,23-248,DEN,@,POR,L (-14),1,37:00,10,21,.476,1,2,.500,1,1,1.000,2,5,7,2,0,1,5,3,22,10.1,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
76,76,1982-04-07,23-249,DEN,@,GSW,W (+8),1,28:00,8,12,.667,0,0,,4,5,.800,3,10,13,2,0,0,2,4,20,17.3,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
77,77,1982-04-09,23-251,DEN,@,LAL,L (-25),1,25:00,7,15,.467,0,0,,3,3,1.000,1,2,3,0,0,0,3,0,17,7.6,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
78,78,1982-04-10,23-252,DEN,@,UTA,L (-15),1,36:00,10,20,.500,0,2,.000,4,6,.667,1,5,6,5,1,0,1,4,24,17.3,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
79,79,1982-04-13,23-255,DEN,@,SAS,L (-7),1,34:00,11,17,.647,0,1,.000,7,9,.778,2,6,8,3,1,0,1,5,29,24.0,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
80,80,1982-04-14,23-256,DEN,,HOU,W (+19),1,37:00,10,13,.769,0,0,,2,4,.500,2,7,9,1,0,0,2,0,22,18.3,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
81,81,1982-04-16,23-258,DEN,@,KCK,L (-2),1,33:00,7,14,.500,0,0,,4,6,.667,1,2,3,2,0,0,2,2,18,10.1,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
82,82,1982-04-17,23-259,DEN,,DAL,W (+6),1,41:00,5,11,.455,0,0,,0,2,.000,3,4,7,4,0,0,3,3,10,5.4,1982,vandeki01,https://www.basketball-reference.com/players/v/vandeki01/gamelog/1982
