Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
24,24,1982-12-19,35-247,LAL,,DAL,W (+2),1,36:00,13,19,.684,0,0,,7,12,.583,6,11,17,6,0,4,6,3,33,30.2,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
25,25,1982-12-22,35-250,LAL,,UTA,W (+24),1,29:00,9,14,.643,0,0,,3,3,1.000,2,4,6,3,1,3,3,2,21,18.8,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
26,26,1982-12-23,35-251,LAL,@,SDC,W (+5),1,37:00,9,11,.818,0,0,,0,2,.000,2,5,7,3,0,2,,2,18,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
27,27,1982-12-26,35-254,LAL,@,HOU,W (+2),1,35:00,6,13,.462,0,0,,8,10,.800,3,3,6,3,1,1,3,4,20,14.7,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
28,28,1982-12-29,35-257,LAL,@,GSW,W (+10),1,33:00,7,12,.583,0,0,,5,7,.714,0,5,5,3,0,2,5,3,19,11.4,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
29,29,1982-12-30,35-258,LAL,,SEA,W (+20),1,28:00,9,13,.692,0,0,,3,4,.750,2,5,7,6,1,3,1,3,21,23.1,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
30,30,1983-01-02,35-261,LAL,,DET,W (+15),1,35:00,13,18,.722,0,0,,2,4,.500,0,4,4,4,2,4,1,4,28,26.0,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
31,31,1983-01-06,35-265,LAL,@,CLE,W (+18),1,25:00,4,9,.444,0,0,,5,5,1.000,1,5,6,0,0,2,3,2,13,8.1,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
32,32,1983-01-08,35-267,LAL,@,NYK,W (+18),1,36:00,7,14,.500,0,0,,1,3,.333,3,7,10,3,0,2,,3,15,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
33,33,1983-01-11,35-270,LAL,@,NJN,L (-14),1,33:00,7,13,.538,0,0,,2,4,.500,1,4,5,2,0,3,6,2,16,7.5,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
34,34,1983-01-15,35-274,LAL,@,ATL,W (+19),1,23:00,7,12,.583,0,0,,1,1,1.000,2,5,7,0,1,0,,3,15,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
35,35,1983-01-19,35-278,LAL,,SDC,W (+3),1,32:00,6,11,.545,0,0,,2,4,.500,3,5,8,2,2,2,4,1,14,11.9,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
36,36,1983-01-21,35-280,LAL,,SAS,W (+9),1,38:00,9,14,.643,0,1,.000,5,6,.833,1,4,5,4,0,3,0,3,23,22.0,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
37,37,1983-01-23,35-282,LAL,,IND,W (+3),1,39:00,12,17,.706,0,0,,2,2,1.000,1,6,7,7,2,3,,4,26,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
38,38,1983-01-25,35-284,LAL,@,POR,W (+5),1,37:00,10,17,.588,0,0,,5,5,1.000,0,8,8,6,2,1,1,4,25,23.8,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
39,39,1983-01-26,35-285,LAL,,MIL,W (+2),1,34:00,12,18,.667,0,0,,5,9,.556,0,9,9,2,2,1,3,2,29,22.6,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
40,40,1983-01-28,35-287,LAL,,ATL,W (+24),1,34:00,3,13,.231,0,0,,4,4,1.000,2,4,6,2,1,4,4,2,10,5.1,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
41,41,1983-01-30,35-289,LAL,@,BOS,L (-15),1,35:00,12,22,.545,0,0,,3,3,1.000,1,5,6,2,2,2,3,2,27,19.6,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
42,42,1983-02-02,35-292,LAL,@,DAL,L (-2),1,34:00,14,16,.875,0,0,,6,7,.857,4,3,7,2,1,4,2,2,34,34.1,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
43,43,1983-02-04,35-294,LAL,@,KCK,W (+18),1,29:00,14,20,.700,0,0,,0,1,.000,,,4,1,2,1,,1,28,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
44,44,1983-02-06,35-296,LAL,,KCK,W (+10),1,25:00,8,12,.667,0,0,,2,5,.400,2,4,6,1,1,3,0,2,18,17.2,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
45,45,1983-02-08,35-298,LAL,@,SEA,W (+3),1,39:00,11,22,.500,0,0,,8,8,1.000,0,7,7,1,2,2,3,4,30,20.6,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
46,46,1983-02-09,35-299,LAL,,UTA,W (+14),1,27:00,6,13,.462,0,0,,4,6,.667,4,9,13,1,0,8,4,3,16,15.1,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
47,47,1983-02-15,35-305,LAL,,SAS,L (-21),1,35:00,10,22,.455,0,0,,6,7,.857,5,5,10,1,1,1,2,2,26,18.8,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
48,48,1983-02-17,35-307,LAL,@,DAL,W (+17),1,37:00,14,19,.737,0,0,,4,5,.800,5,8,13,4,0,2,1,3,32,31.8,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
49,49,1983-02-18,35-308,LAL,@,KCK,L (-6),1,33:00,9,11,.818,0,0,,5,8,.625,,,5,1,0,0,,3,23,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
50,50,1983-02-20,35-310,LAL,@,IND,W (+14),1,30:00,12,16,.750,0,0,,2,3,.667,3,10,13,2,1,3,2,3,26,25.6,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
51,51,1983-02-23,35-313,LAL,,BOS,L (-9),1,30:00,7,18,.389,0,0,,0,0,,1,2,3,2,1,1,2,5,14,4.6,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
52,52,1983-02-26,35-316,LAL,@,UTA,L (-9),1,32:00,7,18,.389,0,0,,1,1,1.000,2,7,9,0,2,2,4,3,15,6.9,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
53,53,1983-02-27,35-317,LAL,,DEN,L (-15),1,25:00,5,10,.500,0,0,,5,5,1.000,2,5,7,1,0,0,5,3,15,7.4,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
54,54,1983-03-01,35-319,LAL,@,CHI,W (+3),1,39:00,12,15,.800,0,0,,7,9,.778,3,10,13,8,1,3,5,1,31,32.9,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
55,55,1983-03-02,35-320,LAL,@,MIL,W (+10),1,30:00,13,17,.765,0,0,,4,4,1.000,3,4,7,1,0,0,2,5,30,23.3,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
56,56,1983-03-04,35-322,LAL,@,WSB,L (-3),1,37:00,8,20,.400,0,1,.000,5,8,.625,3,5,8,6,1,2,,2,21,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
57,57,1983-03-05,35-323,LAL,@,DET,W (+14),1,34:00,10,16,.625,0,0,,2,2,1.000,1,7,8,3,1,4,,4,22,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
58,58,1983-03-08,35-326,LAL,@,GSW,W (+4),1,36:00,10,19,.526,0,0,,4,5,.800,3,6,9,0,1,6,3,3,24,19.2,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
59,59,1983-03-09,35-327,LAL,,SDC,W (+5),1,31:00,13,15,.867,0,0,,5,7,.714,3,5,8,1,0,3,2,2,31,28.5,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
60,60,1983-03-12,35-330,LAL,,CHI,W (+7),1,32:00,11,14,.786,0,0,,0,0,,1,2,3,4,3,3,2,4,22,22.2,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
61,61,1983-03-16,35-334,LAL,,PHO,W (+9),1,30:00,5,14,.357,0,0,,2,3,.667,0,7,7,1,0,2,0,3,12,6.8,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
62,62,1983-03-18,35-336,LAL,,KCK,W (+13),1,32:00,14,22,.636,0,0,,7,11,.636,2,5,7,2,3,2,,2,35,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
63,63,1983-03-19,35-337,LAL,@,SDC,L (-8),1,34:00,6,8,.750,0,0,,4,6,.667,1,7,8,2,0,3,,1,16,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
64,64,1983-03-20,35-338,LAL,,DAL,W (+7),1,28:00,10,13,.769,0,0,,3,3,1.000,1,4,5,4,1,3,1,4,23,23.1,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
65,65,1983-03-22,35-340,LAL,,SEA,W (+15),1,30:00,8,12,.667,0,0,,1,1,1.000,3,5,8,4,1,2,3,3,17,16.4,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
66,66,1983-03-25,35-343,LAL,,SAS,L (-12),1,28:00,10,15,.667,0,0,,3,3,1.000,2,6,8,0,0,0,,6,23,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
67,67,1983-03-27,35-345,LAL,,HOU,W (+21),1,23:00,6,9,.667,0,0,,5,9,.556,2,5,7,3,1,0,2,3,17,14.3,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
68,68,1983-03-29,35-347,LAL,,SDC,W (+18),1,28:00,10,14,.714,0,0,,6,7,.857,2,5,7,0,1,1,1,1,26,23.0,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
69,69,1983-03-31,35-349,LAL,@,DEN,W (+6),1,36:00,12,20,.600,0,0,,2,2,1.000,2,7,9,2,1,3,2,2,26,22.0,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
70,70,1983-04-01,35-350,LAL,,NYK,W (+14),1,30:00,8,18,.444,0,0,,2,3,.667,2,6,8,2,1,1,,3,18,,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
71,71,1983-04-04,35-353,LAL,@,SEA,L (-10),1,38:00,9,19,.474,0,0,,8,10,.800,4,5,9,4,1,1,8,5,26,14.3,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
72,72,1983-04-05,35-354,LAL,@,POR,L (-6),1,33:00,13,21,.619,0,0,,2,2,1.000,3,6,9,1,0,1,2,3,28,20.6,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
73,73,1983-04-07,35-356,LAL,@,PHO,W (+9),1,40:00,13,22,.591,0,0,,3,4,.750,1,7,8,5,2,0,2,2,29,23.9,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
74,74,1983-04-08,35-357,LAL,,GSW,W (+11),1,33:00,7,11,.636,0,0,,5,6,.833,3,6,9,3,2,1,1,2,19,20.6,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
75,75,1983-04-10,35-359,LAL,,PHO,L (-6),1,36:00,8,8,1.000,0,0,,4,6,.667,1,4,5,3,2,2,2,2,20,21.4,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
76,76,1983-04-12,35-361,LAL,@,HOU,W (+1),1,32:00,6,10,.600,0,0,,0,0,,0,5,5,3,0,3,2,3,12,9.9,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
77,77,1983-04-13,35-362,LAL,@,SAS,L (-5),1,36:00,15,23,.652,0,0,,8,10,.800,0,7,7,3,1,4,0,3,38,33.9,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
78,78,1983-04-15,35-364,LAL,,SEA,W (+1),1,36:00,12,19,.632,0,0,,5,7,.714,3,6,9,0,1,2,2,4,29,22.4,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
79,79,1983-04-17,36-001,LAL,,POR,L (-11),1,37:00,12,19,.632,0,0,,7,7,1.000,2,8,10,2,1,2,3,2,31,26.3,1983,abdulka01,https://www.basketball-reference.com/players/a/abdulka01/gamelog/1983
