Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1989-01-11,25-260,DAL,@,GSW,L (-1),0,14:00,3,5,.600,0,0,,2,2,1.000,2,1,3,1,0,0,0,4,8,6.5,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
26,26,1989-01-12,25-261,DAL,@,SEA,L (-35),0,18:00,4,7,.571,1,1,1.000,0,0,,2,3,5,1,0,0,3,3,9,4.5,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
27,27,1989-01-14,25-263,DAL,@,HOU,L (-12),0,14:00,3,7,.429,0,0,,0,0,,0,1,1,0,0,0,2,5,6,-1.4,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
28,28,1989-01-15,25-264,DAL,,POR,W (+3),0,11:00,2,6,.333,0,0,,0,0,,1,3,4,0,0,1,0,3,4,1.7,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
29,29,1989-01-18,25-267,DAL,,DEN,W (+10),0,13:00,2,5,.400,0,0,,0,0,,1,1,2,1,0,0,1,5,4,0.0,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
30,30,1989-01-20,25-269,DAL,@,LAL,L (-16),0,17:00,3,6,.500,0,0,,1,2,.500,3,3,6,1,2,1,2,4,7,6.4,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
31,31,1989-01-24,25-273,DAL,@,CHI,L (-18),0,19:00,1,4,.250,0,0,,2,2,1.000,0,5,5,2,0,1,1,5,4,2.2,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
32,32,1989-01-25,25-274,DAL,,LAC,W (+19),0,10:00,1,3,.333,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,4,2.7,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
33,33,1989-01-27,25-276,DAL,,SAS,W (+44),0,22:00,3,8,.375,0,0,,2,2,1.000,3,5,8,5,0,4,0,1,8,13.1,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
34,34,1989-01-29,25-278,DAL,,LAL,L (-25),0,16:00,3,3,1.000,0,0,,2,2,1.000,3,3,6,1,1,1,0,2,8,11.7,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
35,35,1989-01-31,25-280,DAL,,UTA,L (-15),0,26:00,4,10,.400,0,2,.000,0,0,,1,6,7,0,0,1,1,4,8,3.2,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
36,36,1989-02-03,25-283,DAL,,PHO,W (+4),0,15:00,4,7,.571,0,1,.000,0,0,,1,2,3,2,0,0,1,3,8,5.2,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
37,37,1989-02-06,25-286,DAL,@,LAC,W (+18),0,10:00,1,2,.500,0,0,,0,1,.000,1,1,2,0,0,1,0,4,2,0.7,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
38,38,1989-02-07,25-287,DAL,@,POR,L (-9),0,13:00,1,3,.333,0,0,,1,2,.500,0,2,2,0,0,0,0,3,3,0.3,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
39,39,1989-02-09,25-289,DAL,@,UTA,W (+7),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.2,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
40,40,1989-02-14,25-294,DAL,,LAC,W (+19),0,13:00,1,1,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,1,2,4,3.5,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
41,41,1989-02-16,25-296,DAL,,MIA,W (+13),0,26:00,3,9,.333,0,0,,0,1,.000,4,6,10,1,0,0,2,3,6,2.6,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
42,42,1989-03-10,25-318,DAL,@,HOU,L (-10),0,13:00,1,1,1.000,0,0,,0,0,,0,4,4,0,0,2,0,3,2,3.1,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
43,43,1989-03-11,25-319,DAL,@,SAS,L (-7),0,22:00,0,5,.000,0,0,,1,2,.500,2,3,5,0,1,0,1,4,1,-2.2,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
44,44,1989-03-13,25-321,DAL,,MIL,L (-16),1,12:00,1,4,.250,0,1,.000,2,2,1.000,1,3,4,2,0,0,0,4,4,3.0,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
45,45,1989-03-15,25-323,DAL,@,GSW,L (-13),1,17:00,2,7,.286,0,0,,1,4,.250,2,3,5,0,0,0,0,2,5,1.2,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
46,46,1989-03-17,25-325,DAL,@,LAL,L (-3),0,20:00,3,5,.600,0,0,,3,3,1.000,3,2,5,0,0,1,1,3,9,7.9,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
47,47,1989-03-18,25-326,DAL,@,SAC,L (-10),0,23:00,2,5,.400,0,0,,1,1,1.000,3,2,5,0,1,0,1,3,5,3.8,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
48,48,1989-03-20,25-328,DAL,@,POR,L (-21),0,11:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,2,2,0,-2.5,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
49,49,1989-03-22,25-330,DAL,@,LAC,L (-4),0,15:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,5,2,-0.1,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
50,50,1989-03-24,25-332,DAL,,DEN,L (-9),0,17:00,4,5,.800,0,0,,1,1,1.000,2,5,7,0,1,1,0,4,9,10.1,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
51,51,1989-03-27,25-335,DAL,@,DET,L (-13),0,26:00,2,5,.400,0,0,,1,2,.500,1,6,7,0,0,0,1,3,5,2.2,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
52,52,1989-03-28,25-336,DAL,@,CLE,L (-12),0,29:00,3,9,.333,0,1,.000,2,4,.500,3,7,10,2,0,1,2,5,8,4.4,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
53,53,1989-03-30,25-338,DAL,@,NYK,L (-1),0,23:00,3,5,.600,0,0,,3,4,.750,1,5,6,3,0,1,2,5,9,7.3,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
54,54,1989-03-31,25-339,DAL,@,IND,W (+3),0,19:00,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,0,3,4,2.4,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
55,55,1989-04-02,25-341,DAL,,MIA,W (+2),0,11:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,4,2,2.0,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
56,56,1989-04-04,25-343,DAL,@,UTA,L (-15),0,21:00,1,3,.333,0,1,.000,2,2,1.000,1,3,4,0,0,1,2,3,4,1.4,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
57,57,1989-04-07,25-346,DAL,,SAC,W (+13),0,27:00,1,3,.333,0,0,,0,0,,1,7,8,1,0,1,1,3,2,2.3,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
58,58,1989-04-08,25-347,DAL,,SEA,L (-24),1,36:00,8,14,.571,0,0,,5,6,.833,1,9,10,2,2,1,3,5,21,16.5,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
59,59,1989-04-10,25-349,DAL,,IND,L (-7),1,23:00,2,8,.250,0,0,,0,0,,2,1,3,0,0,1,2,6,4,-2.8,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
60,60,1989-04-12,25-351,DAL,,PHO,L (-15),1,33:00,4,7,.571,0,0,,3,3,1.000,1,8,9,1,0,0,0,4,11,9.9,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
61,61,1989-04-14,25-353,DAL,@,SAS,W (+8),1,28:00,2,5,.400,0,0,,2,2,1.000,5,3,8,1,1,1,1,5,6,7.1,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
62,62,1989-04-16,25-355,DAL,,HOU,L (-2),1,34:00,3,5,.600,0,0,,0,0,,2,4,6,0,0,1,0,6,6,4.6,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
63,63,1989-04-18,25-357,DAL,@,MIA,W (+4),1,22:00,1,4,.250,0,0,,0,0,,0,5,5,2,0,0,0,5,2,0.5,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
64,64,1989-04-21,25-360,DAL,,UTA,W (+2),1,30:00,6,12,.500,0,0,,0,0,,2,2,4,0,0,0,3,4,12,3.4,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
65,65,1989-04-23,25-362,DAL,@,DEN,W (+17),0,17:00,1,3,.333,0,0,,1,2,.500,0,6,6,3,0,0,0,2,3,4.0,1989,wennibi01,https://www.basketball-reference.com/players/w/wennibi01/gamelog/1989
