Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
28,28,1994-01-26,23-061,PHI,,DAL,W (+14),0,14:00,1,3,.333,0,1,.000,2,2,1.000,1,1,2,0,0,0,0,1,4,2.9,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
29,29,1994-01-28,23-063,PHI,,PHO,L (-5),0,9:00,3,4,.750,0,0,,0,0,,1,1,2,0,1,0,0,0,6,6.4,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
30,30,1994-01-29,23-064,PHI,,MIL,W (+5),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
31,31,1994-02-02,23-068,PHI,,CLE,L (-8),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
32,32,1994-02-04,23-070,PHI,,WSB,L (-7),0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
33,33,1994-02-05,23-071,PHI,@,MIA,W (+2),0,15:00,1,3,.333,0,0,,5,6,.833,0,2,2,2,3,0,1,0,7,8.9,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
34,34,1994-02-07,23-073,PHI,,CHH,W (+8),0,12:00,3,4,.750,0,0,,0,0,,0,2,2,1,1,0,3,2,6,2.9,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
35,35,1994-02-09,23-075,PHI,,NYK,L (-35),0,13:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
36,36,1994-02-15,23-081,PHI,@,SEA,L (-28),0,13:00,4,6,.667,0,1,.000,3,3,1.000,0,2,2,2,0,0,0,0,11,10.4,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
37,37,1994-02-16,23-082,PHI,@,SAC,L (-2),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,0,1,0,0,0,2,2.3,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
38,38,1994-02-18,23-084,PHI,@,POR,L (-16),0,19:00,3,6,.500,0,0,,0,0,,0,2,2,0,1,0,2,1,6,2.2,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
39,39,1994-02-20,23-086,PHI,@,LAL,L (-12),0,17:00,6,7,.857,0,0,,0,0,,0,2,2,2,0,0,2,0,12,9.5,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
40,40,1994-02-21,23-087,PHI,@,UTA,L (-27),0,25:00,6,13,.462,0,1,.000,1,2,.500,1,3,4,2,5,0,1,0,13,12.9,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
41,41,1994-02-23,23-089,PHI,,NJN,L (-4),0,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.0,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
42,42,1994-02-25,23-091,PHI,,MIA,L (-31),1,44:00,6,12,.500,0,1,.000,1,2,.500,1,1,2,3,0,1,3,0,13,7.4,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
43,43,1994-02-26,23-092,PHI,,ATL,L (-16),1,13:00,0,6,.000,0,0,,3,4,.750,1,1,2,2,0,0,0,0,3,0.8,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
44,44,1994-03-01,23-095,PHI,,WSB,L (-6),1,11:00,3,5,.600,0,0,,0,0,,0,0,0,1,1,0,0,1,6,5.0,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
45,45,1994-03-03,23-097,PHI,@,CLE,L (-8),1,12:00,1,6,.167,0,0,,0,0,,1,0,1,1,1,0,1,2,2,-1.2,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
46,46,1994-03-05,23-099,PHI,@,MIA,L (-37),0,18:00,2,5,.400,0,0,,3,4,.750,0,2,2,1,1,0,1,2,7,4.4,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
47,47,1994-03-06,23-100,PHI,@,NJN,L (-27),0,16:00,1,5,.200,0,0,,2,2,1.000,0,0,0,2,3,0,0,3,4,4.1,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
48,48,1994-03-09,23-103,PHI,,ORL,L (-16),0,12:00,2,5,.400,0,0,,0,0,,1,1,2,2,1,0,0,2,4,3.9,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
49,49,1994-03-11,23-105,PHI,@,ORL,L (-7),0,16:00,4,8,.500,0,0,,2,2,1.000,1,0,1,1,1,0,0,1,10,8.0,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
50,50,1994-03-13,23-107,PHI,@,WSB,W (+17),0,19:00,6,7,.857,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,14,11.7,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
51,51,1994-03-15,23-109,PHI,@,MIN,L (-9),0,9:00,1,3,.333,0,0,,1,2,.500,0,1,1,2,0,1,0,1,3,2.9,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
52,52,1994-03-18,23-112,PHI,,MIN,L (-2),0,12:00,2,6,.333,0,1,.000,0,0,,0,2,2,0,0,0,1,0,4,0.2,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
53,53,1994-03-20,23-114,PHI,@,MIL,L (-2),0,10:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,1,0,4,4.0,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
54,54,1994-03-22,23-116,PHI,@,CHH,L (-34),0,20:00,1,7,.143,0,0,,3,4,.750,0,2,2,0,0,0,1,1,5,-0.7,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
55,55,1994-03-23,23-117,PHI,,CHI,L (-12),0,12:00,1,2,.500,0,0,,3,4,.750,0,1,1,0,1,0,1,1,5,3.5,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
56,56,1994-03-25,23-119,PHI,,CLE,L (-17),0,23:00,0,5,.000,0,0,,5,6,.833,0,1,1,3,2,0,3,3,5,1.3,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
57,57,1994-03-27,23-121,PHI,@,BOS,L (-2),0,12:00,4,6,.667,0,0,,0,0,,0,0,0,0,0,1,0,2,8,5.3,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
58,58,1994-03-29,23-123,PHI,@,CHI,L (-3),0,12:00,3,4,.750,0,0,,0,0,,0,1,1,1,3,1,0,0,6,9.1,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
59,59,1994-04-01,23-126,PHI,,POR,L (-11),0,13:00,2,2,1.000,0,0,,0,0,,0,0,0,1,2,0,2,1,4,3.7,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
60,60,1994-04-03,23-128,PHI,,BOS,L (-23),0,27:00,3,8,.375,0,0,,10,10,1.000,3,2,5,0,4,0,0,2,16,17.5,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
61,61,1994-04-06,23-131,PHI,,MIL,W (+1),0,10:00,1,5,.200,0,0,,2,2,1.000,0,1,1,0,1,0,1,1,4,0.8,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
62,62,1994-04-08,23-133,PHI,,NYK,W (+3),0,13:00,2,5,.400,0,0,,2,2,1.000,0,1,1,0,2,0,2,1,6,3.2,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
63,63,1994-04-09,23-134,PHI,,CHH,L (-5),0,11:00,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,0,0,1,0,4,4.4,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
64,64,1994-04-12,23-137,PHI,@,DET,W (+27),0,17:00,5,8,.625,1,1,1.000,0,0,,0,2,2,3,0,0,2,2,11,7.3,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
65,65,1994-04-13,23-138,PHI,,IND,L (-28),0,17:00,1,7,.143,0,0,,0,0,,1,0,1,0,1,0,0,0,2,-0.8,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
66,66,1994-04-16,23-141,PHI,@,ATL,L (-29),0,21:00,3,9,.333,0,0,,0,0,,1,0,1,2,2,0,3,1,6,1.6,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
67,67,1994-04-19,23-144,PHI,,NJN,L (-5),0,6:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,0,2,1,2,-0.1,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
68,68,1994-04-21,23-146,PHI,@,NYK,L (-48),1,32:00,3,11,.273,0,0,,3,4,.750,1,2,3,1,1,0,2,0,9,3.1,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
69,69,1994-04-22,23-147,PHI,@,IND,L (-45),1,29:00,7,14,.500,0,0,,1,2,.500,0,1,1,1,4,0,3,0,15,9.6,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
70,70,1994-04-24,23-149,PHI,,DET,W (+8),0,15:00,1,3,.333,0,0,,3,4,.750,0,1,1,1,1,0,0,2,5,4.1,1994,grahagr01,https://www.basketball-reference.com/players/g/grahagr01/gamelog/1994
