Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
65,45,2004-03-26,23-008,CLE,@,PHI,L (-15),0,7:38,3,3,1.000,1,1,1.000,0,0,,1,2,3,1,0,0,0,0,7,8.1,+8,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
66,46,2004-03-27,23-009,CLE,,NJN,W (+3),0,27:09,5,5,1.000,1,1,1.000,1,3,.333,0,4,4,1,0,0,1,4,12,9.0,+8,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
67,47,2004-03-29,23-011,CLE,@,SAS,L (-8),0,7:50,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.7,-3,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
68,48,2004-03-30,23-012,CLE,@,DAL,L (-17),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
69,49,2004-04-02,23-015,CLE,@,MIL,L (-18),0,18:58,5,8,.625,2,4,.500,1,2,.500,1,0,1,1,0,0,0,1,13,10.0,-16,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
70,50,2004-04-03,23-016,CLE,,GSW,L (-3),0,14:18,1,4,.250,1,3,.333,0,0,,1,0,1,0,1,0,0,3,3,1.1,-3,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
71,51,2004-04-06,23-019,CLE,,TOR,L (-1),0,15:49,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,-5,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
72,52,2004-04-07,23-020,CLE,@,MEM,L (-18),0,7:13,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,4,0,-2.3,-4,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
73,53,2004-04-09,23-022,CLE,@,MIA,L (-15),0,12:36,3,4,.750,1,2,.500,0,0,,0,3,3,0,0,0,1,4,7,3.7,-4,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
74,54,2004-04-10,23-023,CLE,,MIA,W (+11),0,20:02,3,6,.500,1,3,.333,0,1,.000,0,2,2,0,0,1,0,2,7,4.1,+19,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
75,55,2004-04-12,23-025,CLE,,MIL,W (+4),0,2:42,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-7,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
76,,2004-04-14,23-027,CLE,@,NYK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,brownke01,https://www.basketball-reference.com/players/b/brownke01/gamelog/2004
