Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
29,29,1958-12-20,28-180,DET,,STL,L (-7),,,3,6,.500,6,7,.857,,,6,12,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
30,30,1958-12-25,28-185,DET,,MNL,W (+1),,,6,,,2,4,.500,,,6,14,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
31,31,1958-12-26,28-186,DET,,CIN,W (+40),,,2,,,1,2,.500,,,3,5,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
32,32,1958-12-30,28-190,DET,@,NYK,L (-3),,,2,,,9,9,1.000,,,4,13,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
33,33,1959-01-02,28-193,DET,,CIN,L (-7),,,9,18,.500,5,6,.833,16,1,5,23,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
34,34,1959-01-03,28-194,DET,,NYK,L (-4),,,4,,,7,12,.583,25,,5,15,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
35,35,1959-01-04,28-195,DET,@,SYR,L (-24),,,5,,,0,1,.000,,,5,10,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
36,36,1959-01-06,28-197,DET,@,PHW,W (+2),,,6,11,.545,7,8,.875,10,0,6,19,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
37,37,1959-01-09,28-200,DET,,BOS,L (-13),,,1,,,1,2,.500,,,3,3,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
38,38,1959-01-10,28-201,DET,@,CIN,W (+32),,,1,,,0,3,.000,,,6,2,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
39,39,1959-01-11,28-202,DET,@,STL,L (-11),,26:00,4,11,.364,4,5,.800,13,,5,12,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
40,40,1959-01-13,28-204,DET,,CIN,W (+20),,21:00,5,9,.556,1,2,.500,11,,5,11,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
41,41,1959-01-14,28-205,DET,,STL,L (-6),,,9,19,.474,7,12,.583,11,,6,25,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
42,42,1959-01-17,28-208,DET,,PHW,L (-2),,,8,19,.421,7,7,1.000,30,2,6,23,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
43,43,1959-01-18,28-209,DET,@,CIN,L (-19),,,9,,,8,12,.667,,,6,26,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
44,44,1959-01-21,28-212,DET,@,PHW,L (-7),,,2,11,.182,5,8,.625,16,0,6,9,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
45,45,1959-01-24,28-215,DET,@,NYK,L (-4),,,9,,,6,6,1.000,17,,6,24,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
46,46,1959-01-25,28-216,DET,@,BOS,L (-1),,30:00,4,20,.200,4,6,.667,19,,4,12,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
47,47,1959-01-26,28-217,DET,,PHW,L (-4),,,5,11,.455,1,4,.250,15,1,6,11,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
48,48,1959-01-27,28-218,DET,,SYR,L (-14),,,7,,,5,9,.556,,,3,19,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
49,49,1959-01-30,28-221,DET,,MNL,L (-2),,31:00,5,13,.385,3,5,.600,16,,6,13,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
50,50,1959-01-31,28-222,DET,,CIN,W (+15),,,7,,,5,8,.625,,,4,19,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
51,51,1959-02-01,28-223,DET,@,STL,L (-34),,29:00,4,9,.444,3,6,.500,11,,4,11,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
52,52,1959-02-04,28-226,DET,,PHW,W (+2),,,10,25,.400,6,7,.857,19,1,4,26,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
53,53,1959-02-06,28-228,DET,,SYR,L (-19),,,8,,,3,5,.600,,,5,19,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
54,54,1959-02-08,28-230,DET,,MNL,L (-12),,,2,14,.143,4,8,.500,,,5,8,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
55,55,1959-02-09,28-231,DET,,CIN,W (+25),,,5,15,.333,5,8,.625,,3,4,15,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
56,56,1959-02-11,28-233,DET,@,SYR,W (+4),,18:00,5,10,.500,0,2,.000,8,0,6,10,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
57,57,1959-02-13,28-235,DET,,NYK,W (+6),,,4,,,6,9,.667,,,6,14,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
58,58,1959-02-15,28-237,DET,@,BOS,L (-26),,35:00,6,19,.316,2,6,.333,22,,3,14,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
59,59,1959-02-17,28-239,DET,,MNL,L (-7),,,4,,,5,7,.714,,,4,13,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
60,60,1959-02-18,28-240,DET,@,MNL,L (-10),,,3,13,.231,10,16,.625,,,3,16,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
61,61,1959-02-20,28-242,DET,,BOS,L (-5),,,4,,,1,3,.333,,,3,9,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
62,62,1959-02-21,28-243,DET,,NYK,W (+13),,,9,16,.563,4,8,.500,22,1,4,22,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
63,63,1959-02-22,28-244,DET,@,SYR,L (-31),,34:00,5,16,.313,5,6,.833,13,0,4,15,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
64,64,1959-02-25,28-247,DET,,STL,L (-4),,,0,6,.000,2,3,.667,6,,6,2,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
65,65,1959-02-26,28-248,DET,,CIN,L (-5),,,2,,,4,4,1.000,,,3,8,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
66,66,1959-03-01,28-251,DET,,CIN,W (+16),,,3,,,6,6,1.000,,,4,12,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
67,67,1959-03-03,28-253,DET,,PHW,L (-9),,,1,6,.167,3,4,.750,6,0,1,5,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
68,68,1959-03-04,28-254,DET,,STL,W (+30),,,7,18,.389,6,8,.750,13,,5,20,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
69,69,1959-03-06,28-256,DET,,MNL,L (-1),,,1,,,15,21,.714,,,6,17,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
70,70,1959-03-07,28-257,DET,@,STL,L (-9),,,3,10,.300,3,4,.750,,,6,9,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
71,71,1959-03-08,28-258,DET,@,NYK,L (-7),,,2,,,7,11,.636,,,1,11,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
72,72,1959-03-11,28-261,DET,@,MNL,W (+5),,,4,8,.500,8,11,.727,,,6,16,1959,dukeswa01,https://www.basketball-reference.com/players/d/dukeswa01/gamelog/1959
