Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1985-12-10,26-129,NJN,,SAC,W (+6),1,31:00,5,12,.417,0,0,,4,4,1.000,1,7,8,1,1,2,1,4,14,10.9,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
24,24,1985-12-12,26-131,NJN,@,NYK,W (+23),1,33:00,5,12,.417,0,0,,5,5,1.000,1,7,8,3,1,0,0,4,15,12.9,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
25,25,1985-12-14,26-133,NJN,,IND,W (+6),1,33:00,5,9,.556,0,0,,3,3,1.000,2,4,6,2,0,1,4,2,13,8.6,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
26,26,1985-12-17,26-136,NJN,@,ATL,L (-1),1,25:00,7,9,.778,0,0,,2,2,1.000,3,5,8,1,0,0,1,1,16,15.4,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
27,27,1985-12-18,26-137,NJN,,UTA,W (+15),1,36:00,5,9,.556,0,0,,2,3,.667,2,10,12,2,2,1,3,3,12,11.6,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
28,28,1985-12-20,26-139,NJN,,HOU,W (+10),1,28:00,9,11,.818,0,0,,4,4,1.000,1,7,8,3,0,1,1,2,22,21.7,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
29,29,1985-12-21,26-140,NJN,@,IND,W (+4),1,34:00,8,12,.667,0,0,,2,2,1.000,2,3,5,0,0,2,3,4,18,11.9,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
30,30,1985-12-26,26-145,NJN,,DET,W (+8),1,27:00,8,11,.727,0,0,,2,2,1.000,1,11,12,0,0,0,3,0,18,14.5,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
31,31,1985-12-28,26-147,NJN,,WSB,L (-5),1,29:00,3,10,.300,0,0,,0,0,,2,8,10,0,1,1,1,0,6,4.7,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
32,32,1985-12-30,26-149,NJN,,NYK,W (+12),1,31:00,7,11,.636,0,0,,4,4,1.000,0,7,7,0,0,1,6,1,18,9.5,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
33,33,1986-01-03,26-153,NJN,@,BOS,L (-12),1,29:00,7,13,.538,0,0,,6,8,.750,2,5,7,3,2,1,4,0,20,16.6,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
34,34,1986-01-04,26-154,NJN,,CLE,W (+19),1,33:00,7,12,.583,0,0,,8,9,.889,3,7,10,5,1,0,2,2,22,21.9,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
35,35,1986-01-07,26-157,NJN,@,CHI,W (+5),1,26:00,3,9,.333,0,0,,5,6,.833,1,2,3,0,0,0,1,3,11,4.6,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
36,36,1986-01-08,26-158,NJN,,MIL,W (+7),1,19:00,4,7,.571,0,0,,1,1,1.000,0,3,3,2,1,1,1,2,9,7.9,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
37,37,1986-01-10,26-160,NJN,,LAC,L (-5),1,26:00,9,15,.600,0,0,,4,6,.667,4,5,9,1,0,0,1,2,22,17.5,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
38,38,1986-01-14,26-164,NJN,,PHI,L (-18),1,29:00,5,13,.385,0,0,,8,8,1.000,5,2,7,0,1,3,0,0,18,18.1,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
39,39,1986-01-15,26-165,NJN,@,PHI,W (+34),1,27:00,1,5,.200,0,0,,2,2,1.000,2,4,6,0,0,0,1,2,4,1.7,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
40,40,1986-01-17,26-167,NJN,@,WSB,L (-20),1,21:00,1,10,.100,0,0,,3,4,.750,5,2,7,0,2,1,1,1,5,3.4,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
41,41,1986-01-18,26-168,NJN,,DEN,W (+11),1,31:00,7,9,.778,0,0,,9,14,.643,2,12,14,2,0,1,1,1,23,23.2,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
42,42,1986-01-22,26-172,NJN,@,DEN,L (-13),1,14:00,1,8,.125,0,0,,4,5,.800,3,2,5,1,0,0,1,3,6,1.6,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
43,43,1986-01-23,26-173,NJN,@,UTA,W (+1),1,21:00,5,10,.500,0,0,,0,0,,3,3,6,3,0,0,2,1,10,7.7,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
44,44,1986-01-25,26-175,NJN,@,SEA,L (-7),1,33:00,7,11,.636,0,0,,3,4,.750,1,6,7,4,0,0,2,2,17,14.2,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
45,45,1986-01-27,26-177,NJN,@,LAC,L (-5),1,25:00,5,11,.455,0,0,,4,4,1.000,2,3,5,1,0,2,0,1,14,12.3,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
46,46,1986-01-28,26-178,NJN,@,GSW,W (+4),1,22:00,6,8,.750,0,0,,7,7,1.000,1,5,6,1,1,2,1,2,19,19.3,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
47,47,1986-01-30,26-180,NJN,,SEA,L (-7),1,29:00,6,13,.462,0,0,,2,3,.667,3,6,9,1,0,0,1,2,14,9.7,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
48,48,1986-02-01,26-182,NJN,,ATL,W (+8),1,21:00,6,11,.545,0,0,,3,4,.750,4,1,5,1,0,0,0,1,15,12.7,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
49,49,1986-02-04,26-185,NJN,@,IND,L (-16),1,20:00,6,11,.545,0,0,,0,0,,3,3,6,1,1,0,0,1,12,11.0,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
50,50,1986-02-05,26-186,NJN,@,PHI,L (-35),1,18:00,3,9,.333,0,0,,2,2,1.000,1,1,2,0,0,0,0,1,8,3.5,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
51,51,1986-02-11,26-192,NJN,,DET,W (+8),1,41:00,9,15,.600,0,0,,9,11,.818,5,12,17,0,0,1,1,3,27,24.9,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
52,52,1986-02-13,26-194,NJN,@,CLE,L (-18),1,32:00,4,11,.364,0,0,,11,12,.917,5,6,11,2,1,1,3,1,19,17.5,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
53,53,1986-02-15,26-196,NJN,@,MIL,L (-18),1,35:00,6,12,.500,0,0,,10,11,.909,7,5,12,0,2,1,1,4,22,22.1,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
54,54,1986-02-17,26-198,NJN,,DAL,L (-2),1,43:00,12,19,.632,0,0,,4,4,1.000,3,3,6,5,2,2,5,3,28,23.2,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
55,55,1986-02-19,26-200,NJN,,CHI,L (-3),1,37:00,12,17,.706,0,0,,4,5,.800,1,7,8,1,0,0,0,1,28,23.6,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
56,56,1986-02-21,26-202,NJN,,LAL,W (+15),1,40:00,8,17,.471,0,0,,4,4,1.000,2,10,12,2,1,0,3,2,20,14.3,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
57,57,1986-02-22,26-203,NJN,@,ATL,L (-29),1,31:00,3,12,.250,0,0,,1,2,.500,1,5,6,1,0,0,2,2,7,-0.5,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
58,58,1986-02-24,26-205,NJN,@,WSB,L (-10),1,43:00,9,17,.529,0,0,,1,1,1.000,1,8,9,2,2,3,2,2,19,16.5,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
59,59,1986-02-25,26-206,NJN,,GSW,L (-7),1,39:00,10,19,.526,0,0,,5,6,.833,4,6,10,1,0,0,1,2,25,18.8,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
60,60,1986-02-28,26-209,NJN,,SAS,W (+3),1,38:00,8,16,.500,0,0,,4,4,1.000,3,5,8,1,2,3,0,2,20,19.6,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
61,61,1986-03-01,26-210,NJN,@,NYK,W (+2),1,39:00,7,16,.438,0,0,,2,4,.500,2,6,8,2,1,3,1,1,16,13.1,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
62,62,1986-03-04,26-213,NJN,@,DET,L (-17),1,40:00,8,14,.571,0,0,,4,4,1.000,5,5,10,4,0,0,0,0,20,21.2,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
63,63,1986-03-05,26-214,NJN,,MIL,L (-13),1,36:00,7,14,.500,0,0,,6,8,.750,1,6,7,2,1,2,4,2,20,13.7,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
64,64,1986-03-07,26-216,NJN,,DET,L (-2),1,38:00,7,15,.467,0,0,,4,4,1.000,1,10,11,4,0,0,1,4,18,14.2,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
65,65,1986-03-09,26-218,NJN,,PHO,W (+4),1,34:00,4,8,.500,0,0,,11,11,1.000,4,6,10,0,1,1,2,3,19,18.1,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
66,66,1986-03-11,26-220,NJN,@,CHI,L (-13),1,29:00,5,10,.500,0,0,,9,9,1.000,3,6,9,1,1,2,1,3,19,18.8,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
67,67,1986-03-12,26-221,NJN,,ATL,L (-16),1,26:00,5,12,.417,0,0,,2,2,1.000,2,4,6,3,0,0,2,1,12,7.9,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
68,68,1986-03-15,26-224,NJN,@,CLE,W (+2),1,36:00,10,19,.526,0,0,,3,3,1.000,5,6,11,3,0,0,1,3,23,18.9,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
69,69,1986-03-17,26-226,NJN,@,WSB,W (+28),1,32:00,6,13,.462,0,0,,2,2,1.000,2,3,5,5,2,1,0,2,14,15.0,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
70,70,1986-03-18,26-227,NJN,,NYK,L (-4),1,46:00,10,22,.455,0,0,,7,7,1.000,6,14,20,3,2,0,3,3,27,23.9,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
71,71,1986-03-22,26-231,NJN,@,PHI,L (-8),1,38:00,9,11,.818,0,0,,3,4,.750,0,4,4,9,0,0,2,2,21,21.2,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
72,72,1986-03-25,26-234,NJN,@,MIL,L (-13),1,34:00,6,13,.462,0,0,,5,5,1.000,4,8,12,2,1,0,4,4,17,12.3,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
73,73,1986-03-26,26-235,NJN,,CLE,L (-2),1,42:00,9,17,.529,0,0,,6,6,1.000,1,2,3,1,5,2,0,1,24,23.7,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
74,74,1986-03-28,26-237,NJN,,CHI,W (+11),1,39:00,9,14,.643,0,0,,8,8,1.000,4,8,12,3,0,5,3,4,26,26.0,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
75,75,1986-03-30,26-239,NJN,@,BOS,L (-5),1,43:00,10,15,.667,0,0,,4,4,1.000,4,9,13,1,1,1,3,2,24,21.6,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
76,76,1986-04-01,26-241,NJN,@,NYK,W (+18),1,29:00,9,12,.750,0,0,,4,4,1.000,2,4,6,2,1,0,2,3,22,19.0,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
77,77,1986-04-03,26-243,NJN,,WSB,L (-12),1,36:00,7,14,.500,0,0,,5,5,1.000,6,5,11,0,0,0,1,1,19,16.3,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
78,78,1986-04-05,26-245,NJN,,NYK,W (+14),1,29:00,9,16,.563,0,0,,7,7,1.000,1,9,10,3,1,1,1,2,25,22.8,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
79,79,1986-04-09,26-249,NJN,,BOS,W (+10),1,44:00,15,23,.652,0,0,,11,12,.917,7,15,22,3,0,1,2,2,41,39.9,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
80,80,1986-04-10,26-250,NJN,@,ATL,L (-9),1,37:00,13,18,.722,0,0,,9,10,.900,8,7,15,1,0,0,2,2,35,32.8,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
81,81,1986-04-13,26-253,NJN,@,BOS,L (-28),1,33:00,7,18,.389,0,0,,4,4,1.000,5,3,8,0,3,0,2,2,18,12.8,1986,gminsmi01,https://www.basketball-reference.com/players/g/gminsmi01/gamelog/1986
