Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-28,22-095,HOU,,UTA,L (-9),1,40:00,7,11,.636,0,0,,8,8,1.000,1,3,4,2,0,1,2,4,22,17.2,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
12,12,1992-12-01,22-098,HOU,@,DEN,L (-7),1,31:00,1,11,.091,0,0,,2,4,.500,2,4,6,1,1,3,1,4,4,-0.3,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
13,13,1992-12-03,22-100,HOU,,LAL,L (-6),1,18:00,0,9,.000,0,1,.000,1,2,.500,2,2,4,1,1,0,0,0,1,-2.0,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
14,14,1992-12-05,22-102,HOU,@,DAL,W (+21),1,31:00,4,6,.667,0,0,,0,2,.000,4,2,6,1,0,3,1,1,8,9.4,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
15,15,1992-12-08,22-105,HOU,,MIN,W (+8),1,38:00,4,10,.400,0,1,.000,6,8,.750,3,1,4,1,1,2,2,4,14,9.7,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
16,16,1992-12-11,22-108,HOU,@,CHI,W (+14),1,36:00,9,17,.529,0,1,.000,0,0,,3,1,4,0,1,0,0,3,18,11.9,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
17,17,1992-12-12,22-109,HOU,@,MIN,W (+17),1,22:00,3,6,.500,0,0,,2,2,1.000,1,3,4,1,1,0,2,3,8,5.1,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
18,18,1992-12-15,22-112,HOU,@,CLE,L (-27),1,22:00,5,12,.417,0,1,.000,0,0,,1,1,2,0,0,1,2,4,10,1.7,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
19,19,1992-12-17,22-114,HOU,,SAS,W (+12),1,26:00,2,4,.500,0,0,,0,0,,0,2,2,1,0,0,2,4,4,-0.3,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
20,20,1992-12-19,22-116,HOU,,DAL,W (+19),1,29:00,4,8,.500,0,1,.000,3,3,1.000,2,4,6,1,0,0,2,4,11,6.7,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
21,21,1992-12-22,22-119,HOU,@,DET,L (-14),1,38:00,10,16,.625,0,0,,0,0,,3,6,9,4,0,1,3,4,20,15.6,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
22,22,1992-12-23,22-120,HOU,@,BOS,L (-4),1,31:00,1,3,.333,0,0,,1,2,.500,2,4,6,3,2,0,1,5,3,4.6,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
23,23,1992-12-26,22-123,HOU,,DEN,W (+8),1,16:00,1,5,.200,0,0,,0,0,,1,0,1,3,1,0,1,3,2,0.5,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
24,24,1992-12-29,22-126,HOU,,GSW,L (-20),1,30:00,1,4,.250,0,0,,3,4,.750,0,2,2,3,1,4,1,2,5,6.9,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
25,25,1992-12-30,22-127,HOU,@,PHO,L (-23),1,20:00,2,7,.286,0,0,,1,2,.500,1,1,2,2,0,0,3,2,5,-0.9,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
26,26,1993-01-02,22-130,HOU,@,GSW,L (-6),1,23:00,2,6,.333,0,0,,5,5,1.000,1,1,2,0,0,0,1,2,9,4.8,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
27,27,1993-01-03,22-131,HOU,@,POR,L (-2),1,40:00,5,12,.417,0,0,,5,6,.833,4,5,9,5,0,1,1,6,15,13.3,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
28,28,1993-01-05,22-133,HOU,,PHO,L (-2),1,35:00,4,9,.444,0,0,,2,2,1.000,1,3,4,4,2,3,2,3,10,10.6,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
29,29,1993-01-07,22-135,HOU,,POR,L (-22),1,32:00,8,17,.471,1,2,.500,1,2,.500,2,3,5,3,3,0,3,2,18,12.5,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
30,30,1993-01-08,22-136,HOU,@,DEN,L (-25),1,19:00,2,7,.286,0,2,.000,0,1,.000,0,6,6,1,1,3,2,3,4,1.9,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
31,31,1993-01-10,22-138,HOU,,UTA,W (+7),1,31:00,6,9,.667,0,0,,0,0,,1,6,7,7,0,0,0,1,12,15.1,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
32,32,1993-01-12,22-140,HOU,@,LAC,W (+10),1,29:00,3,7,.429,0,0,,2,2,1.000,0,6,6,0,1,1,3,3,8,3.6,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
33,33,1993-01-14,22-142,HOU,,CHH,W (+12),1,20:00,10,14,.714,0,0,,6,6,1.000,1,4,5,0,0,1,4,5,26,16.8,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
34,34,1993-01-16,22-144,HOU,,NYK,W (+2),1,28:00,2,6,.333,0,0,,1,2,.500,0,3,3,5,2,0,2,1,5,5.2,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
35,35,1993-01-18,22-146,HOU,@,LAL,W (+20),1,28:00,4,8,.500,0,0,,0,0,,2,1,3,2,2,1,4,4,8,4.2,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
36,36,1993-01-19,22-147,HOU,@,SAC,W (+6),1,27:00,7,11,.636,0,0,,0,0,,1,4,5,3,1,2,4,3,14,10.3,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
37,37,1993-01-21,22-149,HOU,,DET,W (+6),1,32:00,5,8,.625,0,0,,0,0,,2,5,7,0,1,1,1,3,10,8.8,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
38,38,1993-01-23,22-151,HOU,@,IND,W (+13),1,27:00,1,4,.250,0,0,,1,2,.500,1,6,7,4,1,1,2,3,3,4.0,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
39,39,1993-01-24,22-152,HOU,@,NJN,L (-17),1,28:00,2,8,.250,0,1,.000,2,2,1.000,1,2,3,2,3,1,4,1,6,3.2,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
40,40,1993-01-26,22-154,HOU,@,MIL,L (-14),1,30:00,4,5,.800,0,0,,1,2,.500,2,4,6,3,0,0,7,2,9,3.6,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
41,41,1993-01-28,22-156,HOU,,CHI,W (+11),1,30:00,6,12,.500,1,1,1.000,3,4,.750,0,4,4,2,1,1,2,0,16,11.9,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
42,42,1993-01-30,22-158,HOU,,NJN,W (+3),1,34:00,8,12,.667,1,1,1.000,4,4,1.000,0,6,6,2,0,2,0,1,21,20.0,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
43,43,1993-02-02,22-161,HOU,,IND,W (+11),1,28:00,4,9,.444,1,2,.500,0,0,,3,2,5,2,1,1,1,3,9,7.9,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
44,44,1993-02-03,22-162,HOU,@,DAL,W (+17),1,25:00,4,10,.400,0,2,.000,0,2,.000,0,2,2,5,2,1,1,2,8,6.8,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
45,45,1993-02-05,22-164,HOU,,MIN,L (-7),1,33:00,6,10,.600,0,2,.000,0,0,,2,3,5,1,1,1,3,3,12,7.9,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
46,46,1993-02-08,22-167,HOU,,WSB,L (-6),1,26:00,4,10,.400,0,0,,0,0,,1,3,4,2,0,1,3,2,8,2.5,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
47,47,1993-02-10,22-169,HOU,@,PHI,W (+8),1,27:00,3,7,.429,0,1,.000,0,0,,1,2,3,0,3,0,1,2,6,4.8,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
48,48,1993-02-11,22-170,HOU,@,NYK,L (-30),1,30:00,5,8,.625,0,0,,1,3,.333,1,4,5,2,0,1,1,3,11,8.4,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
49,49,1993-02-13,22-172,HOU,@,MIN,W (+9),1,24:00,0,5,.000,0,0,,1,2,.500,1,2,3,1,1,2,1,4,1,-1.1,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
50,50,1993-02-16,22-175,HOU,,PHI,W (+38),1,33:00,11,15,.733,0,0,,7,8,.875,0,3,3,5,1,1,0,2,29,27.8,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
51,51,1993-02-18,22-177,HOU,,BOS,W (+35),1,26:00,6,10,.600,0,1,.000,1,1,1.000,0,1,1,4,0,1,0,3,13,11.0,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
52,52,1993-02-23,22-182,HOU,@,UTA,W (+27),1,35:00,6,9,.667,1,1,1.000,0,0,,1,3,4,4,0,0,2,1,13,11.1,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
53,53,1993-02-25,22-184,HOU,,PHO,W (+27),1,21:00,3,6,.500,0,0,,1,2,.500,2,1,3,3,2,0,2,3,7,6.2,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
54,54,1993-02-27,22-186,HOU,,DEN,W (+5),1,29:00,5,7,.714,0,0,,1,1,1.000,1,4,5,2,2,0,1,5,11,10.4,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
55,55,1993-03-02,22-189,HOU,@,LAC,W (+16),1,28:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,1,2,4,2,6,2.5,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
56,56,1993-03-03,22-190,HOU,@,SAC,W (+3),1,34:00,4,7,.571,0,1,.000,0,0,,4,4,8,2,3,1,4,3,8,8.6,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
57,57,1993-03-05,22-192,HOU,@,DAL,W (+19),1,32:00,3,11,.273,0,1,.000,5,6,.833,1,6,7,4,1,3,2,3,11,9.3,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
58,58,1993-03-06,22-193,HOU,,SAC,W (+17),1,31:00,2,6,.333,0,1,.000,6,9,.667,0,4,4,4,1,1,1,1,10,9.7,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
59,59,1993-03-09,22-196,HOU,,MIA,W (+10),1,33:00,0,3,.000,0,2,.000,3,4,.750,0,5,5,1,0,0,1,2,3,0.9,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
60,60,1993-03-11,22-198,HOU,,POR,W (+13),1,19:00,1,5,.200,0,1,.000,4,4,1.000,1,5,6,3,0,0,2,1,6,4.8,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
61,61,1993-03-13,22-200,HOU,,UTA,W (+9),1,17:00,2,3,.667,0,1,.000,0,2,.000,1,2,3,1,1,0,2,1,4,2.5,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
62,62,1993-03-16,22-203,HOU,,ORL,W (+1),1,41:00,6,15,.400,1,1,1.000,0,0,,2,3,5,1,0,1,3,1,13,5.2,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
63,63,1993-03-18,22-205,HOU,@,GSW,W (+13),1,37:00,2,5,.400,0,1,.000,3,6,.500,0,7,7,5,3,1,2,3,7,9.2,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
64,64,1993-03-19,22-206,HOU,@,POR,L (-8),1,14:00,2,6,.333,0,0,,0,0,,1,1,2,0,0,0,0,4,4,0.0,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
65,65,1993-03-21,22-208,HOU,,SEA,L (-11),1,27:00,2,10,.200,0,1,.000,1,2,.500,2,2,4,5,1,0,3,2,5,1.1,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
66,66,1993-03-23,22-210,HOU,@,CHH,W (+8),1,37:00,8,13,.615,0,0,,4,4,1.000,0,5,5,1,3,0,2,3,20,16.1,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
67,67,1993-03-25,22-212,HOU,@,ATL,L (-10),1,37:00,6,11,.545,0,0,,2,4,.500,3,4,7,6,2,2,2,3,14,15.6,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
68,68,1993-03-26,22-213,HOU,@,WSB,W (+21),1,26:00,4,10,.400,0,0,,1,2,.500,1,1,2,2,1,0,2,1,9,4.2,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
69,69,1993-03-28,22-215,HOU,@,MIN,L (-1),1,37:00,6,14,.429,0,1,.000,6,6,1.000,0,3,3,6,0,1,4,2,18,11.6,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
70,70,1993-04-01,22-219,HOU,,MIL,W (+6),1,23:00,4,6,.667,1,1,1.000,1,2,.500,0,2,2,1,0,1,0,3,10,7.8,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
71,71,1993-04-03,22-221,HOU,,GSW,W (+7),1,15:00,1,4,.250,0,0,,0,0,,0,0,0,4,1,0,2,4,2,-0.2,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
72,72,1993-04-06,22-224,HOU,,LAC,W (+13),1,28:00,3,6,.500,1,2,.500,2,2,1.000,1,2,3,5,2,1,1,2,9,11.7,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
73,73,1993-04-08,22-226,HOU,@,UTA,W (+5),1,29:00,3,8,.375,1,4,.250,2,2,1.000,0,5,5,3,2,0,0,4,9,8.6,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
74,74,1993-04-10,22-228,HOU,,SAS,W (+10),1,33:00,1,4,.250,1,1,1.000,3,4,.750,2,4,6,2,0,1,4,2,6,3.1,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
75,75,1993-04-13,22-231,HOU,,LAL,W (+19),1,29:00,7,10,.700,0,1,.000,2,3,.667,3,3,6,2,0,1,3,4,16,11.9,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
76,76,1993-04-14,22-232,HOU,@,DEN,W (+11),1,29:00,6,12,.500,1,1,1.000,0,0,,1,4,5,5,4,1,1,2,13,15.3,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
77,77,1993-04-16,22-234,HOU,@,LAL,W (+16),1,29:00,4,9,.444,0,0,,2,3,.667,2,8,10,2,0,1,5,1,10,5.4,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
78,78,1993-04-17,22-235,HOU,@,SEA,W (+5),1,31:00,3,8,.375,0,0,,2,2,1.000,2,9,11,3,1,0,1,3,8,8.6,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
79,79,1993-04-19,22-237,HOU,@,PHO,W (+14),1,16:00,3,5,.600,0,0,,0,1,.000,1,5,6,1,0,0,0,0,6,6.2,1993,horryro01,https://www.basketball-reference.com/players/h/horryro01/gamelog/1993
