Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1988-12-16,30-097,ATL,,MIL,W (+3),0,8:00,2,2,1.000,0,0,,2,2,1.000,1,3,4,0,0,0,0,1,6,6.6,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
16,16,1988-12-17,30-098,ATL,@,CLE,L (-26),0,19:00,1,4,.250,0,0,,1,2,.500,2,1,3,2,1,2,2,3,3,2.5,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
17,17,1988-12-23,30-104,ATL,,IND,W (+17),0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,1,2,3,2,-0.5,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
18,18,1988-12-30,30-111,ATL,@,MIL,W (+4),0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
19,19,1989-01-03,30-115,ATL,,DET,W (+19),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
20,20,1989-01-04,30-116,ATL,@,IND,L (-3),0,4:00,0,1,.000,0,0,,2,4,.500,0,1,1,0,1,0,0,1,2,1.4,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
21,21,1989-01-06,30-118,ATL,@,DET,L (-23),0,13:00,0,0,,0,0,,2,4,.500,0,1,1,0,0,1,0,2,2,1.4,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
22,22,1989-01-07,30-119,ATL,,NJN,W (+10),0,12:00,2,5,.400,0,0,,0,0,,3,1,4,0,0,0,2,1,4,1.3,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
23,23,1989-01-13,30-125,ATL,@,PHI,L (-13),0,9:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,2,0,-0.1,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
24,24,1989-01-14,30-126,ATL,@,NYK,L (-10),0,10:00,1,3,.333,0,0,,0,0,,3,2,5,0,0,0,0,2,2,2.2,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
25,25,1989-01-17,30-129,ATL,,MIL,W (+13),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
26,26,1989-01-21,30-133,ATL,,CHH,W (+24),0,3:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,4,3.3,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
27,27,1989-01-24,30-136,ATL,,CLE,W (+16),0,1:00,1,3,.333,0,0,,0,0,,3,0,3,0,0,0,0,0,2,2.4,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
28,28,1989-01-28,30-140,ATL,@,POR,L (-16),0,6:00,0,2,.000,0,0,,1,2,.500,1,2,3,0,0,0,0,2,1,-0.3,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
29,29,1989-01-30,30-142,ATL,@,LAC,W (+29),0,6:00,1,1,1.000,0,0,,0,2,.000,0,1,1,1,1,1,1,1,2,2.2,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
30,30,1989-02-02,30-145,ATL,@,DEN,L (-9),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
31,31,1989-02-04,30-147,ATL,@,PHO,W (+2),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
32,32,1989-02-09,30-152,ATL,@,CHH,L (-2),0,14:00,3,4,.750,0,0,,0,0,,1,3,4,0,0,2,0,2,6,6.6,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
33,33,1989-02-15,30-158,ATL,@,NJN,W (+7),0,1:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
34,34,1989-02-20,30-163,ATL,,LAC,W (+14),0,6:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
35,35,1989-02-25,30-168,ATL,,CHI,W (+30),0,6:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,1,1,0,2,1.3,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
36,36,1989-02-27,30-170,ATL,,DAL,W (+22),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,1,1,1,0,0,0,2.0,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
37,37,1989-03-01,30-172,ATL,@,BOS,L (-14),0,4:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
38,38,1989-03-03,30-174,ATL,,CHH,W (+24),0,14:00,1,5,.200,0,0,,0,0,,2,3,5,1,0,0,3,4,2,-2.7,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
39,39,1989-03-11,30-182,ATL,,MIA,W (+33),0,7:00,2,3,.667,0,0,,1,2,.500,2,1,3,1,0,0,2,1,5,3.3,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
40,40,1989-03-16,30-187,ATL,@,SAC,W (+16),0,1:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,1,1,2,0.9,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
41,41,1989-03-19,30-190,ATL,@,LAL,W (+2),0,9:00,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
42,42,1989-03-21,30-192,ATL,,DET,L (-15),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,0,0,0.0,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
43,43,1989-03-29,30-200,ATL,,WSB,W (+18),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
44,44,1989-03-31,30-202,ATL,,NJN,W (+17),0,12:00,0,4,.000,0,0,,3,4,.750,2,5,7,0,0,0,2,2,3,-0.1,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
45,45,1989-04-02,30-204,ATL,@,IND,W (+23),0,6:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,2,0,1,0,1,1.2,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
46,46,1989-04-05,30-207,ATL,,PHI,W (+42),0,11:00,2,3,.667,0,0,,0,0,,0,1,1,1,3,0,2,3,4,3.5,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
47,47,1989-04-13,30-215,ATL,,BOS,W (+14),0,10:00,2,5,.400,0,0,,0,1,.000,0,0,0,1,0,0,0,3,4,0.4,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
48,48,1989-04-15,30-217,ATL,,MIL,W (+25),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,2,1.7,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
49,49,1989-04-18,30-220,ATL,@,IND,W (+7),0,3:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
50,50,1989-04-23,30-225,ATL,@,DET,L (-18),0,14:00,1,3,.333,0,0,,2,2,1.000,2,1,3,0,0,1,2,1,4,2.3,1989,tolbera01,https://www.basketball-reference.com/players/t/tolbera01/gamelog/1989
