Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-21,25-213,CHI,@,PHO,L (-2),0,12:00,0,4,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-3.2,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
12,12,1990-11-23,25-215,CHI,@,LAC,W (+8),0,17:00,4,8,.500,0,0,,5,7,.714,1,0,1,0,3,0,1,1,13,10.5,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
13,13,1990-11-24,25-216,CHI,@,DEN,W (+6),0,6:00,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,4,2.0,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
14,14,1990-11-28,25-220,CHI,,WSB,W (+24),0,21:00,5,13,.385,0,0,,1,2,.500,2,1,3,2,0,1,1,2,11,5.5,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
15,15,1990-11-30,25-222,CHI,,IND,W (+29),0,15:00,2,5,.400,0,0,,0,0,,1,2,3,4,2,0,1,1,4,6.0,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
16,16,1990-12-01,25-223,CHI,@,CLE,W (+35),0,18:00,3,6,.500,0,0,,6,8,.750,1,1,2,1,3,0,1,2,12,11.1,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
17,17,1990-12-04,25-226,CHI,,PHO,W (+28),0,15:00,4,4,1.000,0,0,,0,0,,0,0,0,3,0,0,0,1,8,8.5,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
18,18,1990-12-07,25-229,CHI,,NYK,W (+10),0,15:00,1,5,.200,0,0,,2,2,1.000,0,3,3,0,1,0,2,2,4,0.0,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
19,19,1990-12-08,25-230,CHI,,POR,L (-8),0,5:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,1,0,2,0.2,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
20,20,1990-12-11,25-233,CHI,@,MIL,L (-12),0,16:00,1,5,.200,0,0,,2,2,1.000,1,1,2,2,0,0,1,2,4,1.5,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
21,21,1990-12-14,25-236,CHI,,LAC,W (+40),0,19:00,3,9,.333,0,0,,2,2,1.000,1,1,2,1,1,1,0,0,8,6.3,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
22,22,1990-12-15,25-237,CHI,,CLE,W (+18),0,21:00,7,8,.875,0,0,,0,2,.000,0,3,3,2,0,0,4,3,14,7.5,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
23,23,1990-12-18,25-240,CHI,,MIA,W (+9),0,15:00,1,3,.333,0,0,,1,2,.500,2,2,4,3,0,0,3,2,3,1.2,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
24,24,1990-12-19,25-241,CHI,@,DET,L (-21),0,11:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3.1,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
25,25,1990-12-21,25-243,CHI,,LAL,W (+11),0,13:00,0,2,.000,0,0,,0,0,,1,2,3,1,1,0,0,2,0,0.8,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
26,26,1990-12-22,25-244,CHI,,IND,W (+10),0,15:00,2,6,.333,0,0,,2,2,1.000,1,2,3,1,0,0,2,2,6,1.8,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
27,27,1990-12-25,25-247,CHI,,DET,W (+12),0,8:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,1,1,2,0,-0.8,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
28,28,1990-12-27,25-249,CHI,,GSW,W (+15),0,16:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.8,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
29,29,1990-12-29,25-251,CHI,,SEA,W (+25),0,13:00,2,4,.500,0,1,.000,0,0,,1,4,5,1,0,0,1,1,4,3.2,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
30,30,1991-01-03,25-256,CHI,@,HOU,L (-22),0,17:00,1,5,.200,0,0,,1,2,.500,1,2,3,1,1,0,0,0,3,2.5,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
31,31,1991-01-05,25-258,CHI,,CLE,W (+16),0,17:00,3,6,.500,0,0,,3,4,.750,2,2,4,3,0,1,2,2,9,7.6,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
32,32,1991-01-08,25-261,CHI,,NJN,W (+9),0,16:00,4,7,.571,0,1,.000,0,0,,2,1,3,1,0,1,3,2,8,4.0,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
33,33,1991-01-09,25-262,CHI,@,PHI,W (+8),0,13:00,2,2,1.000,0,0,,1,2,.500,2,0,2,0,1,1,0,2,5,6.3,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
34,34,1991-01-11,25-264,CHI,,ATL,W (+3),0,10:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,1,2,4,2.2,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
35,35,1991-01-12,25-265,CHI,@,CHH,W (+11),0,16:00,1,2,.500,0,0,,2,4,.500,1,3,4,2,0,0,1,1,4,3.8,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
36,36,1991-01-14,25-267,CHI,,MIL,W (+13),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
37,37,1991-01-16,25-269,CHI,@,ORL,W (+11),0,10:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,1,1,1,5,2.9,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
38,38,1991-01-18,25-271,CHI,@,ATL,L (-9),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
39,39,1991-01-21,25-274,CHI,@,MIA,W (+11),0,8:00,1,3,.333,0,0,,2,2,1.000,2,1,3,1,0,0,1,0,4,3.7,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
40,40,1991-01-23,25-276,CHI,@,NJN,L (-4),0,7:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,2,1,4,1.3,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
41,41,1991-01-25,25-278,CHI,,MIA,W (+21),0,20:00,4,8,.500,0,0,,2,2,1.000,1,1,2,2,0,1,2,1,10,6.7,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
42,42,1991-01-31,25-284,CHI,@,SAS,L (-4),0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,1,0,1,4,3.0,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
43,43,1991-02-01,25-285,CHI,@,DAL,W (+11),0,6:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,2,3,0,-3.6,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
44,44,1991-02-03,25-287,CHI,@,LAL,L (-13),0,10:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
45,45,1991-02-07,25-291,CHI,@,DET,W (+2),0,16:00,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,1,1,4,1.6,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
46,46,1991-03-05,25-317,CHI,,MIL,W (+18),0,3:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
47,47,1991-03-10,25-322,CHI,@,ATL,W (+35),0,16:00,2,6,.333,0,1,.000,1,2,.500,2,3,5,3,1,0,0,3,5,5.4,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
48,48,1991-03-12,25-324,CHI,,MIN,W (+32),0,16:00,4,8,.500,0,0,,0,0,,2,1,3,4,0,0,1,2,8,6.7,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
49,49,1991-03-13,25-325,CHI,@,MIL,W (+1),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
50,50,1991-03-18,25-330,CHI,,DEN,W (+13),0,12:00,2,7,.286,0,0,,1,2,.500,2,2,4,1,0,1,1,1,5,2.5,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
51,51,1991-03-20,25-332,CHI,,ATL,W (+22),0,4:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,0,0,0,0,4,3.7,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
52,52,1991-03-22,25-334,CHI,@,PHI,L (-5),0,5:00,3,4,.750,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,7,4.0,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
53,53,1991-03-23,25-335,CHI,,IND,W (+14),0,12:00,0,4,.000,0,0,,2,2,1.000,3,1,4,2,0,0,2,0,2,1.0,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
54,54,1991-03-28,25-340,CHI,@,NJN,W (+34),0,8:00,1,3,.333,0,0,,3,5,.600,2,2,4,2,1,1,1,3,5,5.4,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
55,55,1991-03-29,25-341,CHI,@,WSB,W (+18),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
56,56,1991-04-02,25-345,CHI,,ORL,W (+4),0,4:00,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,2,0,1,-1.1,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
57,57,1991-04-10,25-353,CHI,@,IND,W (+5),0,15:00,4,6,.667,0,0,,0,0,,1,0,1,0,2,0,1,2,8,6.3,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
58,58,1991-04-12,25-355,CHI,@,DET,L (-4),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
59,59,1991-04-15,25-358,CHI,,MIL,W (+9),0,6:00,0,1,.000,0,0,,0,2,.000,1,1,2,1,0,0,1,1,0,-1.2,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
60,60,1991-04-17,25-360,CHI,@,MIA,W (+10),0,7:00,0,1,.000,0,0,,1,2,.500,1,0,1,1,0,0,0,1,1,0.9,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
61,61,1991-04-19,25-362,CHI,@,CHH,W (+16),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1991,hopsode01,https://www.basketball-reference.com/players/h/hopsode01/gamelog/1991
