Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
19,19,1986-12-13,30-236,SAC,@,HOU,L (-13),0,21:00,1,3,.333,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,4,3.9,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
20,20,1986-12-16,30-239,SAC,,DEN,L (-1),0,26:00,3,6,.500,0,0,,2,2,1.000,1,5,6,2,0,2,2,4,8,6.4,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
21,21,1986-12-18,30-241,SAC,@,LAC,W (+4),0,17:00,1,3,.333,0,0,,2,2,1.000,2,3,5,5,0,0,0,2,4,7.3,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
22,22,1986-12-20,30-243,SAC,,PHO,W (+8),0,9:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
23,23,1986-12-23,30-246,SAC,,LAL,L (-10),0,12:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,3,4,1.1,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
24,24,1986-12-27,30-250,SAC,,PHI,L (-4),0,13:00,0,0,,0,0,,1,2,.500,0,2,2,0,1,0,2,2,1,-0.6,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
25,25,1986-12-29,30-252,SAC,,BOS,L (-17),0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-0.2,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
26,26,1987-01-02,30-256,SAC,@,GSW,L (-6),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
27,27,1987-01-04,30-258,SAC,@,POR,L (-17),0,8:00,1,1,1.000,0,0,,0,0,,1,0,1,1,0,0,0,1,2,2.7,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
28,28,1987-01-06,30-260,SAC,,DEN,W (+8),0,11:00,1,2,.500,0,0,,4,4,1.000,1,2,3,3,0,0,0,2,6,7.6,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
29,29,1987-01-09,30-263,SAC,@,BOS,L (-10),0,9:00,1,4,.250,0,0,,0,0,,1,1,2,1,1,0,1,1,2,0.9,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
30,30,1987-01-10,30-264,SAC,@,NYK,L (-4),0,10:00,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-1.4,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
31,31,1987-01-13,30-267,SAC,@,MIL,L (-24),0,10:00,1,3,.333,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,3,2.3,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
32,32,1987-01-15,30-269,SAC,,POR,W (+2),0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,0,1,0,1,3,2,0.4,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
33,33,1987-01-17,30-271,SAC,,SEA,W (+10),0,12:00,2,3,.667,0,0,,3,4,.750,0,1,1,1,0,0,0,3,7,5.1,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
34,34,1987-01-20,30-274,SAC,,GSW,W (+9),0,14:00,1,3,.333,0,0,,0,0,,0,2,2,2,1,0,1,0,2,2.3,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
35,35,1987-01-23,30-277,SAC,@,POR,L (-20),0,14:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,3,2,0.7,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
36,36,1987-01-24,30-278,SAC,,DET,W (+25),0,12:00,3,4,.750,0,0,,4,4,1.000,2,2,4,3,1,0,0,1,10,13.1,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
37,37,1987-01-27,30-281,SAC,,NJN,W (+3),0,14:00,1,2,.500,0,0,,4,4,1.000,0,2,2,2,0,0,4,4,6,1.4,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
38,38,1987-01-29,30-283,SAC,,SAS,L (-6),0,14:00,1,5,.200,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,4,0.4,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
39,39,1987-01-31,30-285,SAC,@,DEN,L (-29),0,18:00,1,3,.333,0,0,,7,8,.875,0,3,3,0,1,0,2,2,9,6.0,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
40,40,1987-02-01,30-286,SAC,,UTA,L (-8),0,12:00,1,2,.500,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,2.5,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
41,41,1987-02-03,30-288,SAC,@,UTA,L (-6),0,10:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,2,0,0.5,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
42,42,1987-02-04,30-289,SAC,@,LAL,L (-36),0,10:00,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,1,2,4,3.3,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
43,43,1987-02-10,30-295,SAC,,LAL,L (-16),0,11:00,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,1,1,4,3.0,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
44,44,1987-02-12,30-297,SAC,,DAL,W (+4),0,11:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,3,4,4.2,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
45,45,1987-02-14,30-299,SAC,,WSB,W (+25),0,19:00,0,5,.000,0,0,,2,2,1.000,2,3,5,1,1,1,1,2,2,1.4,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
46,46,1987-02-16,30-301,SAC,@,CHI,W (+4),0,6:00,2,3,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,4,3.2,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
47,47,1987-02-18,30-303,SAC,@,CLE,L (-10),0,15:00,1,2,.500,0,0,,2,2,1.000,0,3,3,3,0,0,0,2,4,5.2,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
48,48,1987-02-20,30-305,SAC,@,PHI,L (-32),0,5:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
49,49,1987-02-22,30-307,SAC,@,IND,L (-2),0,21:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,2,3,2,-0.5,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
50,50,1987-02-24,30-309,SAC,@,SAS,W (+6),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,0,0,2,2,1.5,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
51,51,1987-02-25,30-310,SAC,@,DAL,L (-7),0,23:00,1,3,.333,0,0,,0,1,.000,1,3,4,4,1,0,0,3,2,4.1,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
52,52,1987-02-28,30-313,SAC,@,LAC,L (-5),0,22:00,2,4,.500,0,0,,4,4,1.000,0,4,4,3,0,0,2,4,8,5.7,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
53,53,1987-03-02,30-315,SAC,@,DEN,W (+3),0,24:00,4,9,.444,0,0,,13,13,1.000,0,3,3,4,0,1,0,1,21,20.3,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
54,54,1987-03-04,30-317,SAC,,HOU,L (-6),0,27:00,0,1,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,4,0,-1.4,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
55,55,1987-03-06,30-319,SAC,@,SAS,L (-11),0,20:00,2,7,.286,0,0,,2,2,1.000,1,1,2,0,1,0,2,3,6,0.7,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
56,56,1987-03-07,30-320,SAC,@,PHO,L (-3),0,21:00,0,1,.000,0,0,,4,4,1.000,1,2,3,0,0,0,1,2,4,2.8,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
57,57,1987-03-10,30-323,SAC,@,GSW,L (-11),0,14:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
58,58,1987-03-12,30-325,SAC,,UTA,L (-4),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,2,2,1.6,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
59,59,1987-03-14,30-327,SAC,@,UTA,L (-7),0,8:00,0,0,,0,0,,0,2,.000,0,2,2,1,0,0,1,3,0,-1.7,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
60,60,1987-03-15,30-328,SAC,,SEA,W (+1),0,11:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,0.3,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
61,61,1987-03-17,30-330,SAC,,SAS,L (-2),0,13:00,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,0,1,4,4.7,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
62,62,1987-03-21,30-334,SAC,,CHI,L (-15),0,4:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
63,63,1987-03-22,30-335,SAC,@,LAL,L (-8),0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
64,64,1987-03-24,30-337,SAC,,POR,W (+12),0,8:00,1,3,.333,0,0,,1,2,.500,0,1,1,0,0,0,0,1,3,0.8,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
65,65,1987-03-28,30-341,SAC,,LAC,W (+22),0,11:00,2,4,.500,0,0,,0,0,,1,2,3,3,0,0,3,0,4,2.4,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
66,66,1987-03-31,30-344,SAC,@,SEA,L (-3),0,7:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,3,2,0.8,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
67,67,1987-04-02,30-346,SAC,@,LAC,W (+10),0,10:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,2,0,0.5,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
68,68,1987-04-04,30-348,SAC,,HOU,W (+12),0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
69,69,1987-04-06,30-350,SAC,@,UTA,W (+6),0,12:00,1,1,1.000,0,0,,3,3,1.000,0,2,2,2,1,1,1,2,5,6.6,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
70,70,1987-04-08,30-352,SAC,@,SAS,W (+1),0,11:00,1,1,1.000,0,0,,1,2,.500,1,1,2,0,0,0,2,2,3,0.5,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
71,71,1987-04-09,30-353,SAC,@,HOU,L (-10),0,7:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
72,72,1987-04-11,30-355,SAC,,GSW,L (-6),0,12:00,2,2,1.000,0,0,,2,2,1.000,0,1,1,0,1,0,0,2,6,5.9,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
73,73,1987-04-13,30-357,SAC,,SAS,W (+5),0,11:00,1,2,.500,0,0,,3,4,.750,0,2,2,0,0,0,0,2,5,3.4,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
74,74,1987-04-14,30-358,SAC,@,PHO,L (-9),0,5:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-1.1,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
75,75,1987-04-16,30-360,SAC,,DEN,W (+6),0,16:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,0,0,2,0,-0.9,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
76,76,1987-04-18,30-362,SAC,@,DAL,L (-4),0,10:00,0,0,,0,0,,3,3,1.000,1,2,3,3,1,0,0,1,3,7.0,1987,olberma01,https://www.basketball-reference.com/players/o/olberma01/gamelog/1987
