Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
38,,2012-03-05,21-234,SAC,@,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
39,,2012-03-07,21-236,SAC,,NOH,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
40,5,2012-03-09,21-238,SAC,,DAL,W (+13),0,3:24,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-5,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
41,,2012-03-11,21-240,SAC,,ATL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
42,,2012-03-13,21-242,SAC,,GSW,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
43,,2012-03-14,21-243,SAC,,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
44,6,2012-03-16,21-245,SAC,,BOS,W (+25),0,9:57,1,3,.333,0,0,,0,0,,0,0,0,0,1,1,0,1,2,1.6,0,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
45,7,2012-03-18,21-247,SAC,,MIN,W (+16),0,4:31,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,+3,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
46,,2012-03-20,21-249,SAC,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
47,,2012-03-22,21-251,SAC,,UTA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
48,,2012-03-24,21-253,SAC,@,GSW,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
49,,2012-03-26,21-255,SAC,@,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
50,,2012-03-28,21-257,SAC,,SAS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
51,,2012-03-30,21-259,SAC,@,UTA,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
52,,2012-03-31,21-260,SAC,,NJN,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
53,,2012-04-02,21-262,SAC,,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
54,,2012-04-03,21-263,SAC,,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
55,8,2012-04-05,21-265,SAC,,LAC,L (-8),0,3:05,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-6,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
56,9,2012-04-07,21-267,SAC,@,LAC,L (-15),0,3:32,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,+6,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
57,10,2012-04-08,21-268,SAC,,HOU,L (-17),0,1:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
58,,2012-04-10,21-270,SAC,@,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
59,,2012-04-11,21-271,SAC,@,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
60,11,2012-04-13,21-273,SAC,@,OKC,L (-26),0,17:52,1,4,.250,0,1,.000,0,0,,1,3,4,3,1,0,0,1,2,3.9,-9,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
61,,2012-04-15,21-275,SAC,,POR,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
62,12,2012-04-18,21-278,SAC,,SAS,L (-25),0,6:20,0,2,.000,0,0,,1,2,.500,0,1,1,0,0,1,0,0,1,0.2,-6,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
63,,2012-04-20,21-280,SAC,,OKC,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
64,13,2012-04-22,21-282,SAC,@,CHA,W (+26),0,13:50,1,3,.333,0,0,,0,0,,0,2,2,1,0,1,0,1,2,1.9,+3,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
65,14,2012-04-24,21-284,SAC,@,OKC,L (-8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
66,15,2012-04-26,21-286,SAC,,LAL,W (+17),0,15:10,3,5,.600,1,1,1.000,0,0,,1,4,5,2,0,0,0,0,7,8.0,-4,2012,honeyty01,https://www.basketball-reference.com/players/h/honeyty01/gamelog/2012
