Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1983-01-11,30-318,CHI,,PHO,L (-13),0,13:00,0,2,.000,0,0,,0,0,,0,1,1,0,1,0,1,4,0,-2.7,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
34,34,1983-01-12,30-319,CHI,@,CLE,W (+2),0,14:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,1,6,3.3,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
35,35,1983-01-14,30-321,CHI,@,IND,W (+3),0,15:00,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,1,1,3,0.8,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
36,36,1983-01-15,30-322,CHI,,MIL,L (-2),0,14:00,4,6,.667,0,0,,2,3,.667,0,2,2,2,0,0,2,4,10,5.4,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
37,37,1983-01-17,30-324,CHI,@,NYK,L (-10),0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
38,38,1983-01-19,30-326,CHI,@,PHI,L (-20),0,16:00,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,0,2,3,2,-0.6,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
39,39,1983-01-21,30-328,CHI,,BOS,L (-11),0,16:00,3,6,.500,0,0,,1,2,.500,2,1,3,1,2,0,1,3,7,5.8,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
40,40,1983-01-22,30-329,CHI,@,WSB,W (+9),0,18:00,2,2,1.000,0,0,,1,2,.500,1,3,4,2,0,1,3,2,5,3.9,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
41,41,1983-01-25,30-332,CHI,,PHI,L (-17),0,14:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,0,2,3,2,0.0,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
42,42,1983-01-26,30-333,CHI,@,CLE,W (+5),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
43,43,1983-01-28,30-335,CHI,,NYK,L (-2),0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
44,44,1983-01-29,30-336,CHI,@,DET,L (-2),0,9:00,1,3,.333,0,0,,0,0,,,,1,1,0,0,,2,2,,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
45,45,1983-01-31,30-338,CHI,@,BOS,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
46,46,1983-02-01,30-339,CHI,,HOU,W (+53),0,24:00,6,10,.600,0,0,,7,9,.778,3,7,10,5,2,1,1,2,19,22.2,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
47,47,1983-02-04,30-342,CHI,@,NJN,L (-22),0,10:00,3,5,.600,0,0,,0,0,,1,1,2,0,0,0,0,3,6,3.5,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
48,48,1983-02-05,30-343,CHI,,CLE,W (+4),0,33:00,3,4,.750,0,0,,3,4,.750,2,7,9,5,2,0,1,2,9,14.2,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
49,49,1983-02-08,30-346,CHI,,POR,L (-16),0,17:00,1,6,.167,0,0,,3,4,.750,2,8,10,2,0,1,3,3,5,2.5,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
50,50,1983-02-17,30-355,LAL,@,DAL,W (+17),0,4:00,0,1,.000,0,0,,3,4,.750,1,0,1,0,0,0,0,2,3,1.8,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
51,51,1983-02-18,30-356,LAL,@,KCK,L (-6),0,15:00,1,2,.500,0,0,,1,2,.500,,,4,0,0,0,,5,3,,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
52,52,1983-02-20,30-358,LAL,@,IND,W (+14),0,14:00,0,4,.000,0,0,,2,2,1.000,0,2,2,1,0,0,0,3,2,-0.7,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
53,53,1983-02-23,30-361,LAL,,BOS,L (-9),0,15:00,2,3,.667,0,0,,1,2,.500,1,0,1,0,0,1,1,3,5,2.5,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
54,54,1983-02-26,30-364,LAL,@,UTA,L (-9),0,16:00,4,5,.800,0,0,,2,2,1.000,2,2,4,0,0,0,0,2,10,9.3,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
55,55,1983-02-27,31-000,LAL,,DEN,L (-15),0,14:00,2,5,.400,0,0,,1,2,.500,1,4,5,2,0,0,1,2,5,3.4,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
56,56,1983-03-01,31-002,LAL,@,CHI,W (+3),0,9:00,1,1,1.000,0,0,,4,4,1.000,0,2,2,0,0,1,0,2,6,6.2,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
57,57,1983-03-02,31-003,LAL,@,MIL,W (+10),0,12:00,1,3,.333,0,0,,0,0,,1,2,3,1,1,0,0,3,2,2.1,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
58,58,1983-03-04,31-005,LAL,@,WSB,L (-3),0,13:00,3,6,.500,0,0,,0,0,,3,1,4,1,0,0,,5,6,,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
59,59,1983-03-05,31-006,LAL,@,DET,W (+14),0,14:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,,0,0,,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
60,60,1983-03-08,31-009,LAL,@,GSW,W (+4),0,11:00,3,6,.500,0,0,,1,4,.250,2,5,7,1,3,1,0,3,7,8.9,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
61,61,1983-03-09,31-010,LAL,,SDC,W (+5),0,17:00,4,5,.800,0,0,,0,1,.000,1,0,1,1,1,1,1,3,8,6.6,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
62,62,1983-03-12,31-013,LAL,,CHI,W (+7),0,16:00,3,5,.600,0,0,,0,0,,0,4,4,1,1,0,0,3,6,5.4,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
63,63,1983-03-16,31-017,LAL,,PHO,W (+9),0,18:00,1,5,.200,0,0,,0,0,,2,3,5,0,1,0,2,3,2,-1.0,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
64,64,1983-03-18,31-019,LAL,,KCK,W (+13),0,17:00,2,3,.667,0,0,,0,1,.000,1,6,7,1,2,1,,2,4,,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
65,65,1983-03-19,31-020,LAL,@,SDC,L (-8),0,16:00,3,5,.600,0,0,,0,0,,0,2,2,0,0,1,,3,6,,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
66,66,1983-03-20,31-021,LAL,,DAL,W (+7),0,15:00,2,4,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,4,1.9,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
67,67,1983-03-22,31-023,LAL,,SEA,W (+15),0,18:00,3,4,.750,0,0,,0,0,,1,3,4,1,1,1,0,2,6,7.6,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
68,68,1983-03-25,31-026,LAL,,SAS,L (-12),0,16:00,2,6,.333,0,0,,0,0,,1,1,2,1,1,0,,3,4,,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
69,69,1983-03-27,31-028,LAL,,HOU,W (+21),0,25:00,1,5,.200,0,0,,3,4,.750,1,8,9,5,2,1,3,3,5,6.6,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
70,70,1983-03-29,31-030,LAL,,SDC,W (+18),0,20:00,7,10,.700,0,0,,0,0,,2,4,6,1,0,0,0,1,14,12.7,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
71,71,1983-03-31,31-032,LAL,@,DEN,W (+6),0,10:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
72,72,1983-04-01,31-033,LAL,,NYK,W (+14),0,18:00,2,4,.500,0,0,,0,0,,0,4,4,2,1,0,,2,4,,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
73,73,1983-04-04,31-036,LAL,@,SEA,L (-10),0,11:00,1,2,.500,0,0,,2,2,1.000,0,2,2,1,0,0,2,2,4,1.5,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
74,74,1983-04-05,31-037,LAL,@,POR,L (-6),0,14:00,1,7,.143,0,0,,2,2,1.000,2,0,2,0,1,0,1,1,4,0.5,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
75,75,1983-04-07,31-039,LAL,@,PHO,W (+9),0,9:00,0,3,.000,0,1,.000,0,2,.000,0,0,0,0,0,0,2,1,0,-5.3,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
76,76,1983-04-08,31-040,LAL,,GSW,W (+11),0,15:00,2,7,.286,0,0,,0,1,.000,2,4,6,0,0,0,2,4,4,-1.5,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
77,77,1983-04-10,31-042,LAL,,PHO,L (-6),0,11:00,0,3,.000,0,0,,0,0,,1,4,5,0,0,0,2,1,0,-2.6,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
78,78,1983-04-12,31-044,LAL,@,HOU,W (+1),0,13:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,3,4,-0.5,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
79,79,1983-04-13,31-045,LAL,@,SAS,L (-5),0,22:00,4,4,1.000,0,0,,1,2,.500,1,5,6,0,0,0,3,3,9,5.4,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
80,80,1983-04-15,31-047,LAL,,SEA,W (+1),0,21:00,2,4,.500,0,0,,1,1,1.000,0,5,5,1,0,0,3,4,5,0.6,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
81,81,1983-04-17,31-049,LAL,,POR,L (-11),0,25:00,2,4,.500,0,0,,8,10,.800,1,7,8,0,0,1,1,4,12,10.1,1983,jonesdw01,https://www.basketball-reference.com/players/j/jonesdw01/gamelog/1983
