Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1994-01-25,26-041,MIA,,CHH,W (+21),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,1,0,-1.1,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
17,17,1994-01-26,26-042,MIA,@,BOS,L (-5),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
18,18,1994-02-10,26-057,MIA,@,ATL,L (-16),0,10:00,0,1,.000,0,0,,0,0,,3,3,6,0,2,0,0,1,0,3.9,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
19,19,1994-02-17,26-064,MIA,,SEA,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
20,20,1994-02-21,26-068,MIA,,WSB,W (+30),0,7:00,2,3,.667,0,0,,0,0,,2,1,3,0,0,0,1,2,4,2.6,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
21,21,1994-02-22,26-069,MIA,@,NJN,W (+26),0,8:00,2,4,.500,0,1,.000,0,0,,2,0,2,0,0,0,1,1,4,2.0,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
22,22,1994-02-25,26-072,MIA,@,PHI,W (+31),0,7:00,1,3,.333,0,1,.000,0,0,,1,1,2,0,0,0,1,2,2,-0.5,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
23,23,1994-02-26,26-073,MIA,@,DET,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
24,24,1994-03-05,26-080,MIA,,PHI,W (+37),0,7:00,0,2,.000,0,1,.000,0,0,,0,3,3,0,0,0,1,0,0,-1.5,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
25,25,1994-03-09,26-084,MIA,,DEN,W (+22),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
26,26,1994-03-15,26-090,MIA,,MIL,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
27,27,1994-03-21,26-096,MIA,@,LAL,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
28,28,1994-03-22,26-097,MIA,@,PHO,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
29,29,1994-03-29,26-104,MIA,,DET,L (-8),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
30,30,1994-04-01,26-107,MIA,,IND,W (+10),0,12:00,0,2,.000,0,0,,2,2,1.000,1,1,2,2,1,0,1,2,2,2.2,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
31,31,1994-04-02,26-108,MIA,@,NYK,L (-23),0,28:00,4,7,.571,1,1,1.000,4,4,1.000,3,4,7,2,1,0,2,5,13,11.4,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
32,32,1994-04-05,26-111,MIA,,NYK,W (+14),0,16:00,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,2,5,3,-1.7,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
33,33,1994-04-06,26-112,MIA,@,WSB,W (+11),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
34,34,1994-04-09,26-115,MIA,,ORL,L (-20),0,9:00,0,0,,0,0,,0,0,,0,3,3,0,0,0,1,4,0,-1.7,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
35,35,1994-04-11,26-117,MIA,@,CHH,L (-2),0,4:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,1,2,2.6,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
36,36,1994-04-13,26-119,MIA,,CHI,L (-6),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
37,37,1994-04-19,26-125,MIA,,MIN,W (+27),0,7:00,0,3,.000,0,1,.000,0,0,,1,1,2,0,1,0,1,0,0,-1.1,1994,askinke01,https://www.basketball-reference.com/players/a/askinke01/gamelog/1994
