Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,19,2000-12-08,25-184,PHI,@,POR,W (+13),1,39:03,9,21,.429,0,0,,12,17,.706,0,0,0,10,4,1,2,1,30,26.2,+11,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
20,20,2000-12-09,25-185,PHI,@,VAN,W (+4),1,32:39,6,20,.300,1,4,.250,5,5,1.000,0,3,3,3,1,1,3,1,18,7.7,-3,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
21,21,2000-12-11,25-187,PHI,,MIN,L (-5),1,46:45,9,27,.333,1,3,.333,7,7,1.000,0,4,4,7,2,1,3,2,26,15.7,0,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
22,22,2000-12-13,25-189,PHI,@,WAS,W (+20),1,41:28,10,21,.476,0,1,.000,5,8,.625,0,1,1,4,5,0,5,2,25,15.4,+26,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
23,23,2000-12-15,25-191,PHI,,DAL,L (-18),1,40:47,7,20,.350,0,3,.000,12,12,1.000,0,4,4,3,1,0,2,2,26,16.3,-9,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
24,24,2000-12-16,25-192,PHI,@,CHI,W (+8),1,43:50,12,25,.480,0,2,.000,9,13,.692,0,5,5,8,2,0,7,2,33,20.0,+7,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
25,25,2000-12-20,25-196,PHI,,UTA,L (-2),1,46:52,15,34,.441,0,4,.000,15,18,.833,1,2,3,1,4,0,6,3,45,24.8,+2,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
26,26,2000-12-22,25-198,PHI,,NYK,L (-20),1,41:34,5,18,.278,1,6,.167,8,10,.800,0,0,0,8,2,0,5,2,19,9.4,-19,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
27,,2000-12-26,25-202,PHI,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
28,27,2000-12-27,25-203,PHI,@,GSW,W (+8),1,41:09,13,27,.481,2,4,.500,1,1,1.000,1,2,3,3,2,0,3,1,29,17.3,-3,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
29,28,2000-12-30,25-206,PHI,@,SAC,W (+3),1,51:44,18,36,.500,2,6,.333,8,8,1.000,2,7,9,9,3,0,3,2,46,37.0,+7,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
30,29,2001-01-03,25-210,PHI,,ATL,W (+18),1,37:53,7,18,.389,1,3,.333,6,8,.750,0,2,2,8,1,0,2,2,21,14.8,+32,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
31,30,2001-01-05,25-212,PHI,,SEA,W (+32),1,37:40,15,30,.500,2,7,.286,9,9,1.000,0,3,3,2,3,1,1,0,41,31.0,+32,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
32,31,2001-01-06,25-213,PHI,@,CLE,W (+4),1,43:56,20,30,.667,4,7,.571,10,13,.769,0,3,3,3,3,1,4,3,54,41.3,+5,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
33,32,2001-01-09,25-216,PHI,@,NJN,W (+17),1,41:02,6,14,.429,0,1,.000,10,12,.833,0,3,3,5,1,0,2,3,22,16.0,+20,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
34,33,2001-01-10,25-217,PHI,,POR,L (-18),1,40:51,5,21,.238,1,3,.333,1,2,.500,2,1,3,3,1,0,1,0,12,2.7,-17,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
35,34,2001-01-12,25-219,PHI,@,WAS,W (+4),1,44:59,11,24,.458,1,2,.500,6,8,.750,0,0,0,1,3,1,2,2,29,17.4,+3,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
36,35,2001-01-13,25-220,PHI,,SAS,W (+17),1,42:51,17,29,.586,0,1,.000,6,7,.857,1,4,5,4,3,0,3,0,40,30.8,+13,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
37,36,2001-01-15,25-222,PHI,,CHH,W (+5),1,44:57,11,26,.423,2,6,.333,11,12,.917,0,1,1,7,5,1,8,2,35,22.9,+6,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
38,37,2001-01-17,25-224,PHI,,CHI,W (+11),1,46:21,15,25,.600,2,4,.500,11,12,.917,0,3,3,5,4,0,5,1,43,34.1,+13,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
39,,2001-01-19,25-226,PHI,,NJN,W (+11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
40,38,2001-01-21,25-228,PHI,,TOR,L (-4),1,51:12,20,40,.500,4,8,.500,7,8,.875,1,2,3,4,1,0,4,4,51,30.1,-8,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
41,39,2001-01-23,25-230,PHI,@,DAL,W (+16),1,45:16,9,22,.409,0,3,.000,12,16,.750,0,5,5,6,5,1,4,2,30,23.2,+19,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
42,40,2001-01-24,25-231,PHI,@,HOU,W (+1),1,50:07,9,28,.321,2,8,.250,12,15,.800,0,3,3,3,3,1,3,3,32,17.3,-1,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
43,41,2001-01-26,25-233,PHI,,DET,W (+16),1,47:09,14,29,.483,1,3,.333,15,16,.938,1,2,3,3,5,0,3,1,44,33.9,+16,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
44,42,2001-01-28,25-235,PHI,@,IND,W (+5),1,45:35,6,25,.240,1,3,.333,14,17,.824,0,1,1,8,2,0,4,5,27,12.6,+9,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
45,43,2001-01-30,25-237,PHI,@,TOR,L (-7),1,45:37,14,32,.438,1,5,.200,9,13,.692,0,6,6,4,0,0,2,2,38,21.4,-9,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
46,44,2001-02-01,25-239,PHI,@,NYK,W (+7),1,48:00,11,30,.367,3,4,.750,6,7,.857,1,4,5,8,2,0,7,2,31,15.7,+7,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
47,45,2001-02-02,25-240,PHI,,ORL,L (-6),1,53:42,15,35,.429,2,4,.500,15,19,.789,1,4,5,7,2,2,5,4,47,30.5,-6,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
48,46,2001-02-04,25-242,PHI,@,NJN,L (-7),1,42:18,9,30,.300,4,10,.400,10,12,.833,0,4,4,5,4,0,2,2,32,19.7,-10,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
49,47,2001-02-05,25-243,PHI,,DEN,W (+19),1,43:47,14,24,.583,1,4,.250,8,12,.667,0,6,6,5,3,0,5,2,37,26.7,+21,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
50,48,2001-02-07,25-245,PHI,,HOU,L (-25),1,38:49,10,28,.357,1,4,.250,5,6,.833,1,3,4,3,0,0,3,1,26,10.3,-16,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
51,49,2001-02-13,25-251,PHI,@,MIL,W (+3),1,43:00,17,32,.531,3,5,.600,12,14,.857,2,3,5,2,2,0,5,3,49,32.1,+1,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
52,50,2001-02-14,25-252,PHI,,LAL,W (+15),1,39:49,14,29,.483,2,4,.500,10,11,.909,0,4,4,9,3,0,2,5,40,31.4,+16,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
53,51,2001-02-16,25-254,PHI,,LAC,W (+15),1,44:26,16,31,.516,2,5,.400,8,12,.667,3,1,4,4,4,1,1,2,42,33.2,+16,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
54,52,2001-02-18,25-256,PHI,,PHO,W (+6),1,42:35,9,24,.375,3,4,.750,5,8,.625,0,0,0,5,3,0,2,2,26,15.3,+4,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
55,53,2001-02-21,25-259,PHI,,VAN,W (+16),1,44:43,11,29,.379,1,6,.167,13,17,.765,0,3,3,4,4,0,3,3,36,22.0,+15,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
56,54,2001-02-23,25-261,PHI,@,DET,W (+21),1,40:33,15,36,.417,1,5,.200,12,16,.750,3,7,10,4,1,1,3,0,43,27.9,+26,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
57,55,2001-02-24,25-262,PHI,@,CHH,L (-1),1,44:05,17,33,.515,3,7,.429,10,10,1.000,0,1,1,1,2,0,8,3,47,24.5,+5,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
58,56,2001-02-26,25-264,PHI,,MIL,L (-7),1,43:30,8,27,.296,4,7,.571,6,6,1.000,0,2,2,5,0,0,1,2,26,12.6,-1,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
59,57,2001-02-28,25-266,PHI,,MIA,W (+10),1,43:33,6,27,.222,1,4,.250,14,18,.778,0,1,1,3,4,0,3,2,27,11.5,+9,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
60,58,2001-03-02,25-268,PHI,,WAS,W (+5),1,45:34,15,34,.441,1,3,.333,10,13,.769,1,3,4,4,2,0,1,2,41,26.6,+5,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
61,59,2001-03-07,25-273,PHI,,NJN,W (+8),1,44:03,12,32,.375,1,7,.143,13,14,.929,1,2,3,7,4,0,5,2,38,24.4,+10,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
62,60,2001-03-09,25-275,PHI,,ATL,W (+5),1,43:15,16,30,.533,2,4,.500,13,14,.929,0,2,2,6,4,0,4,4,47,35.2,+7,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
63,61,2001-03-11,25-277,PHI,@,BOS,W (+6),1,15:15,4,10,.400,0,1,.000,3,3,1.000,1,3,4,2,3,0,1,3,11,9.4,+1,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
64,,2001-03-14,25-280,PHI,@,CHI,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
65,62,2001-03-16,25-282,PHI,,SAC,L (-21),1,39:50,11,28,.393,2,5,.400,4,6,.667,1,3,4,6,2,0,4,1,28,15.4,-20,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
66,,2001-03-17,25-283,PHI,@,MIL,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
67,,2001-03-19,25-285,PHI,@,SEA,L (-4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
68,,2001-03-20,25-286,PHI,@,LAC,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
69,,2001-03-23,25-289,PHI,@,PHO,L (-13),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
70,63,2001-03-26,25-292,PHI,,MIL,W (+12),1,42:34,15,35,.429,1,6,.167,5,5,1.000,0,3,3,2,6,0,4,0,36,21.8,+11,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
71,64,2001-03-28,25-294,PHI,,ORL,L (-1),1,42:46,13,31,.419,3,6,.500,8,11,.727,1,2,3,4,3,0,10,2,37,15.6,+3,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
72,65,2001-03-30,25-296,PHI,,GSW,W (+13),1,42:00,12,26,.462,3,8,.375,8,9,.889,2,9,11,9,4,2,5,2,35,31.2,+12,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
73,66,2001-04-01,25-298,PHI,,IND,W (+11),1,40:10,12,27,.444,3,5,.600,10,15,.667,1,3,4,7,3,0,2,5,37,26.4,+8,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
74,67,2001-04-03,25-300,PHI,@,TOR,L (-15),1,30:43,7,23,.304,1,6,.167,3,4,.750,1,0,1,2,0,0,4,0,18,2.4,-26,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
75,,2001-04-04,25-301,PHI,@,DET,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
76,,2001-04-06,25-303,PHI,,CLE,W (+8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
77,68,2001-04-09,25-306,PHI,,BOS,W (+13),1,38:51,13,33,.394,1,8,.125,10,12,.833,3,1,4,4,1,0,1,1,37,23.1,+10,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
78,69,2001-04-10,25-307,PHI,@,MIA,L (-2),1,44:47,14,28,.500,4,6,.667,9,10,.900,1,1,2,1,1,0,2,2,41,26.5,-5,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
79,70,2001-04-12,25-309,PHI,@,ORL,L (-24),1,35:04,5,15,.333,0,6,.000,2,5,.400,1,1,2,3,4,0,1,1,12,8.0,-29,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
80,71,2001-04-15,25-312,PHI,,NYK,W (+7),1,42:50,10,24,.417,0,4,.000,7,8,.875,0,1,1,2,3,0,5,3,27,12.3,+6,2001,iversal01,https://www.basketball-reference.com/players/i/iversal01/gamelog/2001
