Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1981-12-05,25-045,PHO,,UTA,W (+2),0,19:00,4,6,.667,0,0,,2,2,1.000,1,2,3,3,0,1,0,3,10,10.3,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
17,17,1981-12-08,25-048,PHO,@,SDC,L (-11),0,16:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,1,1,4,1.3,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
18,18,1981-12-09,25-049,PHO,@,GSW,L (-7),0,23:00,3,9,.333,0,0,,2,3,.667,1,4,5,5,1,0,2,6,8,4.5,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
19,19,1981-12-10,25-050,PHO,,POR,W (+7),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,2,0,0,-1.3,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
20,20,1981-12-12,25-052,PHO,,WSB,L (-7),0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1.2,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
21,21,1981-12-15,25-055,PHO,@,HOU,L (-4),0,13:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,6,5.3,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
22,22,1981-12-16,25-056,PHO,@,KCK,L (-16),0,9:00,1,2,.500,0,0,,0,0,,1,4,5,1,0,0,0,2,2,2.8,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
23,23,1981-12-18,25-058,PHO,@,SAS,W (+4),1,34:00,3,8,.375,0,0,,2,4,.500,5,5,10,0,0,2,2,1,8,6.8,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
24,24,1981-12-19,25-059,PHO,,KCK,W (+8),1,35:00,3,8,.375,0,0,,7,10,.700,6,8,14,2,1,0,0,4,13,14.8,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
25,25,1981-12-23,25-063,PHO,,GSW,W (+15),1,19:00,4,6,.667,0,0,,0,0,,0,2,2,1,0,0,0,2,8,5.9,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
26,26,1981-12-25,25-065,PHO,,LAL,L (-3),1,29:00,4,9,.444,0,0,,0,0,,,,8,1,0,0,1,3,8,,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
27,27,1981-12-26,25-066,PHO,@,GSW,L (-16),1,26:00,2,9,.222,0,0,,0,0,,2,2,4,0,0,0,4,5,4,-5.5,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
28,28,1981-12-27,25-067,PHO,,PHI,W (+3),1,32:00,4,10,.400,0,0,,3,6,.500,4,8,12,2,0,1,3,3,11,7.5,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
29,29,1981-12-30,25-070,PHO,,POR,W (+1),1,36:00,8,11,.727,0,0,,0,2,.000,2,4,6,0,2,1,1,5,16,13.0,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
30,30,1982-01-02,25-073,PHO,,SEA,W (+23),1,22:00,4,5,.800,0,0,,2,2,1.000,1,4,5,2,0,1,1,4,10,9.5,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
31,31,1982-01-05,25-076,PHO,@,IND,L (-5),1,28:00,2,6,.333,0,0,,0,0,,0,5,5,2,3,0,2,1,4,4.1,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
32,32,1982-01-07,25-078,PHO,@,DET,W (+16),1,31:00,3,5,.600,0,0,,5,6,.833,0,3,3,3,1,0,0,3,11,11.1,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
33,33,1982-01-09,25-080,PHO,@,DAL,L (-4),1,25:00,2,5,.400,0,0,,3,4,.750,3,5,8,4,0,2,0,4,7,10.1,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
34,34,1982-01-12,25-083,PHO,,GSW,W (+12),1,27:00,2,7,.286,0,0,,6,9,.667,5,1,6,3,2,0,1,4,10,10.0,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
35,35,1982-01-16,25-087,PHO,,SDC,W (+19),1,21:00,4,5,.800,0,0,,1,3,.333,1,2,3,1,1,2,2,3,9,7.5,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
36,36,1982-01-19,25-090,PHO,,SAS,W (+12),1,32:00,3,10,.300,0,0,,1,2,.500,,,13,5,1,0,3,5,7,,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
37,37,1982-01-22,25-093,PHO,,NJN,L (-2),1,27:00,3,9,.333,0,0,,0,0,,,,6,1,2,0,1,3,6,,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
38,38,1982-01-23,25-094,PHO,,DET,W (+23),1,20:00,5,9,.556,0,0,,3,3,1.000,2,6,8,2,1,2,2,4,13,12.1,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
39,39,1982-01-27,25-098,PHO,@,SDC,L (-7),1,15:00,1,2,.500,0,0,,2,2,1.000,0,2,2,3,0,0,2,4,4,2.1,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
40,40,1982-02-03,25-105,PHO,,GSW,L (-2),1,32:00,4,8,.500,0,0,,0,0,,4,9,13,0,0,0,1,2,8,7.7,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
41,41,1982-02-04,25-106,PHO,@,SAS,L (-6),0,13:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,2,4,0,-1.9,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
42,42,1982-02-05,25-107,PHO,@,HOU,L (-2),0,24:00,3,7,.429,0,0,,0,0,,0,1,1,1,2,1,1,2,6,4.2,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
43,43,1982-02-07,25-109,PHO,@,MIL,L (-15),0,25:00,5,9,.556,0,1,.000,2,3,.667,2,4,6,0,0,0,2,3,12,6.7,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
44,44,1982-02-10,25-112,PHO,,BOS,W (+2),0,18:00,4,6,.667,0,0,,2,3,.667,3,4,7,4,0,0,0,2,10,12.3,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
45,45,1982-02-12,25-114,PHO,,ATL,W (+4),0,18:00,1,3,.333,0,0,,2,4,.500,0,4,4,1,1,0,1,2,4,2.6,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
46,46,1982-02-13,25-115,PHO,@,UTA,L (-5),0,30:00,4,9,.444,0,0,,4,4,1.000,6,5,11,1,0,1,1,4,12,11.8,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
47,47,1982-02-16,25-118,PHO,@,CHI,W (+5),0,20:00,2,3,.667,0,0,,1,2,.500,0,4,4,0,0,0,2,3,5,1.3,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
48,48,1982-02-17,25-119,PHO,@,KCK,L (-3),0,19:00,1,6,.167,0,0,,1,2,.500,2,5,7,4,0,0,1,2,3,2.7,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
49,49,1982-02-19,25-121,PHO,@,NYK,W (+14),0,18:00,1,4,.250,0,0,,2,2,1.000,1,0,1,1,0,0,3,3,4,-1.2,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
50,50,1982-02-21,25-123,PHO,@,PHI,L (-7),0,16:00,0,0,,0,0,,0,0,,1,2,3,0,1,3,1,3,0,2.2,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
51,51,1982-02-24,25-126,PHO,,CLE,W (+34),0,19:00,4,8,.500,0,0,,2,4,.500,1,6,7,3,0,0,2,0,10,7.8,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
52,52,1982-02-26,25-128,PHO,,DEN,W (+9),0,14:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,3,0,-2.6,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
53,53,1982-02-28,25-130,PHO,@,SEA,W (+5),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
54,54,1982-03-02,25-132,PHO,@,POR,L (-11),0,11:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-1.6,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
55,55,1982-03-03,25-133,PHO,,UTA,W (+13),0,12:00,3,6,.500,0,0,,0,0,,2,2,4,0,1,1,0,2,6,5.9,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
56,56,1982-03-05,25-135,PHO,,KCK,W (+12),0,15:00,2,3,.667,0,0,,3,3,1.000,1,2,3,0,0,0,0,3,7,5.8,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
57,57,1982-03-07,25-137,PHO,,HOU,L (-2),0,14:00,0,2,.000,0,0,,0,0,,1,2,3,1,0,0,1,2,0,-1.2,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
58,58,1982-03-09,25-139,PHO,@,WSB,W (+8),0,8:00,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
59,59,1982-03-10,25-140,PHO,@,NJN,L (-8),0,19:00,2,3,.667,0,0,,1,5,.200,0,2,2,2,0,0,1,1,5,2.7,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
60,60,1982-03-11,25-141,PHO,@,CLE,W (+6),0,14:00,2,4,.500,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.7,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
61,61,1982-03-14,25-144,PHO,@,BOS,L (-13),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
62,62,1982-03-16,25-146,PHO,@,HOU,W (+5),0,12:00,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,3,0,-0.9,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
63,63,1982-03-17,25-147,PHO,,DEN,L (-2),0,8:00,1,3,.333,0,0,,1,2,.500,0,0,0,1,0,0,1,0,3,0.6,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
64,64,1982-03-21,25-151,PHO,,SEA,L (-10),0,17:00,0,4,.000,0,0,,0,0,,0,2,2,4,0,0,1,0,0,-0.4,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
65,65,1982-03-24,25-154,PHO,,DAL,W (+8),0,3:00,1,2,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,4,3.7,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
66,66,1982-03-26,25-156,PHO,,MIL,W (+1),0,3:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,1,0,0.3,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
67,67,1982-03-29,25-159,PHO,@,UTA,W (+11),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
68,68,1982-03-31,25-161,PHO,,SDC,W (+21),0,13:00,3,6,.500,0,0,,0,0,,2,0,2,1,1,0,2,3,6,2.9,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
69,69,1982-04-02,25-163,PHO,@,LAL,W (+10),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
70,70,1982-04-04,25-165,PHO,,KCK,W (+9),0,3:00,0,0,,0,0,,1,2,.500,0,0,0,0,1,0,0,0,1,1.6,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
71,71,1982-04-09,25-170,PHO,@,DAL,L (-5),0,11:00,4,5,.800,0,0,,0,0,,4,2,6,0,2,2,2,2,8,10.1,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
72,72,1982-04-10,25-171,PHO,,SEA,W (+17),0,16:00,2,4,.500,0,0,,0,0,,0,5,5,2,0,1,0,3,4,4.4,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
73,73,1982-04-13,25-174,PHO,@,SDC,W (+11),0,12:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,2,1,-1.7,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
74,74,1982-04-14,25-175,PHO,,SAS,W (+12),0,10:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,1,1,0,-0.7,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
75,75,1982-04-16,25-177,PHO,@,POR,W (+14),0,12:00,0,4,.000,0,0,,0,0,,3,2,5,1,0,0,0,2,0,-0.2,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
76,76,1982-04-18,25-179,PHO,,LAL,L (-5),0,4:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-0.3,1982,cookje01,https://www.basketball-reference.com/players/c/cookje01/gamelog/1982
