Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,15,2015-12-18,34-350,CHI,,DET,L (-3),0,13:08,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-1.9,+2,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
25,16,2015-12-19,34-351,CHI,@,NYK,L (-16),0,20:18,0,2,.000,0,1,.000,0,0,,0,4,4,1,0,0,1,3,0,-1.7,-9,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
26,17,2015-12-21,34-353,CHI,,BRK,L (-3),0,12:13,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,3,3,2.5,-3,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
27,18,2015-12-25,34-357,CHI,@,OKC,W (+9),0,17:16,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,2,2,1.6,0,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
28,19,2015-12-26,34-358,CHI,@,DAL,L (-7),0,10:12,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,0,1,2,0,-2.9,+1,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
29,20,2015-12-28,34-360,CHI,,TOR,W (+7),0,9:28,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+14,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
30,21,2015-12-30,34-362,CHI,,IND,W (+2),1,12:34,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,1,2,1,3,-0.4,-9,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
31,22,2016-01-01,34-364,CHI,,NYK,W (+27),1,16:27,1,2,.500,0,1,.000,0,0,,0,5,5,2,0,0,1,0,2,2.9,0,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
32,23,2016-01-03,35-001,CHI,@,TOR,W (+2),1,20:48,3,4,.750,2,3,.667,0,0,,1,1,2,4,1,0,0,2,8,10.4,-3,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
33,24,2016-01-05,35-003,CHI,,MIL,W (+11),0,13:28,1,2,.500,0,1,.000,0,0,,0,1,1,4,0,0,1,1,2,2.7,-4,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
34,25,2016-01-07,35-005,CHI,,BOS,W (+9),0,13:33,1,3,.333,1,2,.500,0,0,,0,1,1,1,0,0,1,2,3,0.5,+3,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
35,,2016-01-09,35-007,CHI,@,ATL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
36,,2016-01-11,35-009,CHI,,WAS,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
37,26,2016-01-12,35-010,CHI,@,MIL,L (-5),0,11:52,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,1,0,-0.2,-8,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
38,27,2016-01-14,35-012,CHI,@,PHI,W (+4),1,32:18,2,4,.500,1,3,.333,0,0,,0,4,4,1,1,0,1,1,5,4.5,+14,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
39,28,2016-01-15,35-013,CHI,,DAL,L (-6),0,7:30,1,3,.333,0,2,.000,5,5,1.000,1,1,2,0,1,0,0,1,7,6.9,-9,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
40,,2016-01-18,35-016,CHI,@,DET,W (+10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
41,,2016-01-20,35-018,CHI,,GSW,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
42,,2016-01-22,35-020,CHI,@,BOS,L (-9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
43,,2016-01-23,35-021,CHI,@,CLE,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
44,,2016-01-25,35-023,CHI,,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
45,,2016-01-28,35-026,CHI,@,LAL,W (+23),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
46,29,2016-01-31,35-029,CHI,@,LAC,L (-27),0,10:53,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-2.3,-8,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
47,30,2016-02-01,35-030,CHI,@,UTA,L (-9),0,15:20,1,3,.333,0,1,.000,0,0,,1,2,3,0,0,0,1,2,2,-0.2,+5,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
48,31,2016-02-03,35-032,CHI,@,SAC,W (+5),0,18:55,1,2,.500,1,1,1.000,0,0,,1,3,4,5,0,0,0,3,3,5.9,-5,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
49,32,2016-02-05,35-034,CHI,@,DEN,L (-5),0,16:20,0,3,.000,0,1,.000,0,0,,1,3,4,0,0,0,2,2,0,-3.3,-17,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
50,33,2016-02-06,35-035,CHI,@,MIN,L (-7),0,16:56,3,6,.500,2,3,.667,0,0,,0,3,3,3,0,0,0,0,8,8.0,+6,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
51,34,2016-02-08,35-037,CHI,@,CHO,L (-17),1,25:32,1,8,.125,1,5,.200,0,0,,0,2,2,5,1,0,2,3,3,-0.3,-15,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
52,35,2016-02-10,35-039,CHI,,ATL,L (-23),0,10:26,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-7,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
53,,2016-02-19,35-048,ATL,,MIA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
54,,2016-02-20,35-049,ATL,,MIL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
55,,2016-02-22,35-051,ATL,,GSW,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
56,36,2016-02-26,35-055,ATL,,CHI,W (+15),0,2:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
57,,2016-02-28,35-057,ATL,,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
58,,2016-03-01,35-059,ATL,@,GSW,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
59,37,2016-03-04,35-062,ATL,@,LAL,W (+29),0,3:10,1,1,1.000,0,0,,0,0,,0,0,0,3,1,0,0,0,2,4.8,+6,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
60,,2016-03-05,35-063,ATL,@,LAC,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
61,,2016-03-08,35-066,ATL,@,UTA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
62,,2016-03-10,35-068,ATL,@,TOR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
63,38,2016-03-12,35-070,ATL,,MEM,W (+12),0,15:23,0,4,.000,0,2,.000,0,0,,1,2,3,3,1,0,0,0,0,1.6,+15,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
64,39,2016-03-13,35-071,ATL,,IND,W (+29),0,12:00,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,2,1,0,-1.5,-4,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
65,,2016-03-16,35-074,ATL,@,DET,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
66,40,2016-03-17,35-075,ATL,,DEN,W (+18),0,14:38,0,0,,0,0,,0,0,,0,2,2,1,0,1,1,0,0,1.0,-12,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
67,41,2016-03-19,35-077,ATL,,HOU,W (+12),0,1:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+1,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
68,,2016-03-21,35-079,ATL,,WAS,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
69,42,2016-03-23,35-081,ATL,@,WAS,W (+21),0,2:19,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,1.7,0,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
70,,2016-03-25,35-083,ATL,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
71,,2016-03-26,35-084,ATL,@,DET,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
72,,2016-03-28,35-086,ATL,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
73,43,2016-03-30,35-088,ATL,@,TOR,L (-8),0,11:48,1,1,1.000,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,3,4.7,+15,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
74,,2016-04-01,35-090,ATL,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
75,,2016-04-05,35-094,ATL,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
76,44,2016-04-07,35-096,ATL,,TOR,W (+8),0,4:45,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
77,,2016-04-09,35-098,ATL,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
78,45,2016-04-11,35-100,ATL,@,CLE,L (-15),0,5:05,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,0,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
79,46,2016-04-13,35-102,ATL,@,WAS,L (-11),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,2016,hinriki01,https://www.basketball-reference.com/players/h/hinriki01/gamelog/2016
