Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
41,39,1999-04-19,33-289,PHI,,NYK,W (+5),1,16:48,0,3,.000,0,0,,0,0,,0,3,3,0,0,0,1,0,0,-2.2,+5,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
42,40,1999-04-21,33-291,PHI,@,BOS,W (+2),1,25:21,2,4,.500,0,0,,2,2,1.000,1,4,5,0,1,0,1,2,6,5.1,+2,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
43,41,1999-04-22,33-292,PHI,@,DET,W (+8),1,18:34,1,5,.200,0,0,,0,0,,0,2,2,1,0,1,0,2,2,0.1,+3,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
44,42,1999-04-25,33-295,PHI,,ORL,W (+17),0,5:01,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-0.9,-2,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
45,43,1999-04-27,33-297,PHI,,CLE,W (+9),0,4:43,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.8,-5,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
46,44,1999-04-29,33-299,PHI,@,NYK,L (-15),0,1:50,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
47,45,1999-05-01,33-301,PHI,,TOR,W (+7),0,6:33,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,1,0,2,1.7,+5,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
48,46,1999-05-02,33-302,PHI,@,DET,L (-4),0,3:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
49,,1999-05-04,33-304,PHI,@,CHH,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
50,47,1999-05-05,33-305,PHI,,DET,W (+5),0,2:39,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+3,1999,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1999
