Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,18,2001-01-02,21-170,CLE,,HOU,L (-5),1,27:33,7,15,.467,0,0,,3,4,.750,3,4,7,0,0,5,1,0,17,14.7,-7,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
25,19,2001-01-03,21-171,CLE,@,MIL,L (-5),1,35:45,8,14,.571,0,0,,2,4,.500,8,7,15,0,0,1,2,5,18,15.0,-7,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
26,20,2001-01-06,21-174,CLE,,PHI,L (-4),1,4:22,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,0,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
27,,2001-01-08,21-176,CLE,,NJN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
28,,2001-01-10,21-178,CLE,@,SAC,L (-5),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
29,,2001-01-12,21-180,CLE,@,LAL,L (-3),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
30,,2001-01-13,21-181,CLE,@,VAN,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
31,,2001-01-15,21-183,CLE,@,GSW,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
32,,2001-01-16,21-184,CLE,@,POR,L (-20),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
33,,2001-01-19,21-187,CLE,@,DEN,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
34,,2001-01-22,21-190,CLE,,POR,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
35,,2001-01-24,21-192,CLE,,CHI,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
36,,2001-01-27,21-195,CLE,,ATL,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
37,21,2001-01-29,21-197,CLE,@,WAS,L (-6),0,16:26,1,6,.167,0,0,,2,2,1.000,4,6,10,0,0,0,0,4,4,3.2,-9,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
38,22,2001-01-30,21-198,CLE,,LAL,L (-6),1,15:06,0,6,.000,0,0,,1,2,.500,3,0,3,0,1,0,0,2,1,-1.3,+2,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
39,23,2001-02-01,21-200,CLE,,MIN,L (-9),1,18:15,3,5,.600,0,0,,1,1,1.000,2,3,5,0,0,1,1,3,7,5.5,+4,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
40,24,2001-02-03,21-202,CLE,,DET,L (-7),1,33:43,6,17,.353,0,0,,2,2,1.000,8,4,12,0,0,2,2,6,14,8.3,+9,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
41,25,2001-02-04,21-203,CLE,@,BOS,L (-21),1,10:22,1,5,.200,0,0,,0,0,,1,2,3,0,0,0,2,3,2,-3.0,-10,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
42,,2001-02-07,21-206,CLE,,SAS,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
43,,2001-02-13,21-212,CLE,,TOR,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
44,26,2001-02-15,21-214,CLE,@,DAL,L (-21),0,5:35,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,2,0.9,+6,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
45,27,2001-02-17,21-216,CLE,@,HOU,L (-12),1,25:58,4,8,.500,0,0,,0,0,,3,4,7,0,1,3,3,0,8,7.4,-13,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
46,28,2001-02-19,21-218,CLE,,CHI,W (+1),1,19:28,5,8,.625,0,0,,2,2,1.000,1,3,4,1,0,2,2,4,12,8.5,-13,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
47,29,2001-02-21,21-220,CLE,,LAC,L (-6),1,24:01,4,7,.571,0,0,,2,2,1.000,2,4,6,2,1,0,1,4,10,9.1,+5,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
48,30,2001-02-23,21-222,CLE,,IND,L (-2),1,27:02,3,8,.375,0,0,,1,2,.500,3,4,7,0,0,2,2,3,7,3.7,-2,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
49,31,2001-02-25,21-224,CLE,@,DET,W (+7),1,22:34,2,6,.333,0,0,,0,0,,2,4,6,0,0,1,0,2,4,3.1,-4,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
50,32,2001-02-27,21-226,CLE,@,TOR,L (-12),1,15:15,2,8,.250,0,1,.000,1,1,1.000,0,2,2,0,0,0,0,2,5,0.0,-11,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
51,33,2001-03-01,21-228,CLE,,SEA,L (-2),1,20:04,2,6,.333,0,0,,3,4,.750,0,5,5,0,1,0,0,2,7,4.9,+7,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
52,34,2001-03-02,21-229,CLE,@,ORL,L (-26),1,21:54,2,10,.200,0,0,,2,4,.500,3,2,5,1,2,0,0,5,6,2.4,+5,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
53,35,2001-03-04,21-231,CLE,,MIA,L (-12),1,22:23,2,5,.400,0,0,,1,1,1.000,0,2,2,0,0,1,1,2,5,1.8,-11,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
54,36,2001-03-06,21-233,CLE,@,CHI,L (-13),1,31:56,6,13,.462,0,0,,1,2,.500,3,4,7,1,1,1,3,4,13,7.0,+1,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
55,37,2001-03-07,21-234,CLE,,WAS,L (-5),1,14:46,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-0.7,-11,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
56,38,2001-03-09,21-236,CLE,@,IND,L (-15),1,30:19,5,9,.556,0,0,,5,6,.833,3,1,4,1,1,3,1,4,15,13.9,+7,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
57,39,2001-03-11,21-238,CLE,,MIL,W (+14),1,17:05,3,6,.500,0,0,,4,4,1.000,2,4,6,0,0,0,1,3,10,7.4,-2,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
58,40,2001-03-13,21-240,CLE,@,NYK,L (-19),1,30:42,5,11,.455,0,0,,2,3,.667,2,5,7,0,0,2,3,4,12,5.6,-10,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
59,41,2001-03-14,21-241,CLE,,ORL,L (-10),1,33:27,6,15,.400,0,0,,3,3,1.000,1,9,10,2,0,2,1,2,15,11.3,-11,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
60,42,2001-03-16,21-243,CLE,,CHH,W (+5),1,24:15,4,8,.500,0,0,,2,2,1.000,3,0,3,0,0,1,3,2,10,5.0,+1,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
61,43,2001-03-18,21-245,CLE,@,MIN,L (-15),1,30:37,2,6,.333,0,0,,2,4,.500,0,7,7,1,0,4,1,2,6,5.6,+8,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
62,44,2001-03-20,21-247,CLE,,NYK,L (-35),1,26:18,2,8,.250,0,0,,2,2,1.000,1,1,2,1,0,0,1,3,6,0.7,-18,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
63,45,2001-03-22,21-249,CLE,,VAN,W (+14),1,25:33,5,10,.500,0,0,,0,0,,2,5,7,0,1,0,1,4,10,6.3,+5,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
64,46,2001-03-24,21-251,CLE,,DEN,W (+12),1,14:55,0,2,.000,0,0,,7,8,.875,3,1,4,0,1,0,2,4,7,5.0,+6,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
65,47,2001-03-26,21-253,CLE,@,SEA,L (-18),1,20:28,3,6,.500,0,0,,0,0,,2,5,7,0,3,0,2,3,6,5.7,+2,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
66,48,2001-03-28,21-255,CLE,@,PHO,L (-9),1,18:07,3,7,.429,0,0,,0,2,.000,1,3,4,0,0,2,2,2,6,1.7,-15,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
67,49,2001-03-30,21-257,CLE,@,UTA,L (-7),1,35:12,6,12,.500,0,0,,3,4,.750,3,3,6,1,1,0,7,6,15,3.9,-3,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
68,50,2001-03-31,21-258,CLE,@,LAC,L (-7),1,24:03,4,8,.500,0,0,,2,2,1.000,0,3,3,0,1,0,0,5,10,5.9,-4,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
69,51,2001-04-04,21-262,CLE,,TOR,L (-3),1,17:37,3,8,.375,0,0,,2,2,1.000,3,3,6,0,0,0,3,3,8,2.4,-2,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
70,52,2001-04-06,21-264,CLE,@,PHI,L (-8),1,13:54,2,5,.400,0,0,,0,0,,1,3,4,1,0,2,0,4,4,3.4,+3,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
71,53,2001-04-07,21-265,CLE,,PHO,L (-4),1,25:27,4,7,.571,0,0,,2,2,1.000,3,1,4,1,0,0,2,4,10,6.2,-6,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
72,54,2001-04-10,21-268,CLE,,ORL,W (+23),1,20:35,2,6,.333,0,0,,2,2,1.000,1,4,5,0,0,2,2,3,6,2.7,+23,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
73,55,2001-04-11,21-269,CLE,@,ATL,L (-5),1,27:36,2,7,.286,0,0,,5,5,1.000,1,4,5,0,0,0,0,3,9,5.6,-13,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
74,56,2001-04-13,21-271,CLE,@,NJN,W (+6),1,27:52,5,9,.556,0,0,,4,6,.667,4,6,10,1,1,1,3,3,14,11.7,-3,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
75,57,2001-04-15,21-273,CLE,@,WAS,W (+8),1,21:25,4,7,.571,0,0,,0,0,,2,3,5,0,0,1,3,1,8,4.3,+11,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
76,58,2001-04-16,21-274,CLE,,NYK,W (+2),1,29:43,5,9,.556,0,0,,5,7,.714,2,4,6,2,1,4,2,4,15,14.1,+15,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
77,59,2001-04-18,21-276,CLE,,IND,L (-4),1,35:22,6,12,.500,0,0,,1,2,.500,4,9,13,0,0,2,1,1,13,12.1,-18,2001,mihmch01,https://www.basketball-reference.com/players/m/mihmch01/gamelog/2001
