Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2002-01-12,22-157,MIN,@,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
18,14,2002-01-15,22-160,MIN,,LAC,W (+14),0,0:52,0,0,,0,0,,0,2,.000,0,1,1,1,0,0,0,0,0,0.2,0,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
19,,2002-01-18,22-163,MIN,@,PHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
20,15,2002-02-13,22-189,MIN,,PHO,W (+15),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
21,,2002-02-15,22-191,MIN,,DEN,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
22,16,2002-02-17,22-193,MIN,,MIA,W (+13),0,2:34,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
23,,2002-02-19,22-195,MIN,@,DAL,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
24,,2002-02-21,22-197,MIN,@,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
25,17,2002-02-23,22-199,MIN,@,SAS,W (+24),0,18:00,2,5,.400,0,3,.000,3,3,1.000,0,1,1,4,1,0,0,1,7,8.0,+18,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
26,18,2002-02-25,22-201,MIN,@,CHH,W (+5),0,15:00,2,8,.250,2,3,.667,0,0,,0,1,1,3,1,0,1,0,6,3.6,+4,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
27,19,2002-02-27,22-203,MIN,,LAL,W (+11),0,9:20,0,4,.000,0,4,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-4,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
28,20,2002-03-01,22-205,MIN,,SAS,L (-8),0,17:21,3,4,.750,1,2,.500,0,0,,0,2,2,1,1,0,1,1,7,6.3,-2,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
29,21,2002-03-02,22-206,MIN,@,UTA,W (+11),0,18:52,5,9,.556,0,1,.000,4,5,.800,0,1,1,1,0,0,1,4,14,7.7,+16,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
30,22,2002-03-05,22-209,MIN,@,SEA,L (-14),0,22:07,3,11,.273,0,4,.000,0,0,,2,2,4,3,0,0,1,0,6,2.6,+7,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
31,23,2002-03-06,22-210,MIN,@,POR,L (-7),0,12:58,3,6,.500,1,2,.500,0,0,,0,0,0,1,1,0,2,1,7,3.3,0,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
32,24,2002-03-08,22-212,MIN,@,PHO,L (-5),0,7:15,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
33,25,2002-03-11,22-215,MIN,,LAC,L (-9),0,3:10,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-2.0,-2,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
34,26,2002-03-13,22-217,MIN,,HOU,L (-1),0,9:23,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,-3,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
35,27,2002-03-15,22-219,MIN,,IND,L (-13),0,8:17,0,2,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,0,1,-0.8,-5,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
36,28,2002-03-17,22-221,MIN,,UTA,L (-7),0,11:18,1,6,.167,0,2,.000,0,0,,0,1,1,2,0,0,1,2,2,-1.9,0,2002,averywi01,https://www.basketball-reference.com/players/a/averywi01/gamelog/2002
