Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1991-01-17,22-223,SAC,,LAL,L (-15),0,27:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,0,0,2,1,7,4.2,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
18,18,1991-01-19,22-225,SAC,,PHO,W (+4),0,23:00,1,4,.250,0,0,,1,2,.500,1,1,2,1,2,1,0,3,3,3.4,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
19,19,1991-01-21,22-227,SAC,,HOU,W (+3),0,22:00,2,6,.333,0,0,,0,0,,3,8,11,2,0,0,1,1,4,5.1,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
20,20,1991-01-23,22-229,SAC,,MIL,W (+4),0,19:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,2,1,8,3.0,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
21,21,1991-01-25,22-231,SAC,@,UTA,L (-12),0,21:00,1,7,.143,0,0,,3,4,.750,1,1,2,1,2,0,1,3,5,1.6,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
22,22,1991-01-26,22-232,SAC,@,POR,L (-25),0,29:00,6,9,.667,0,0,,3,6,.500,2,4,6,2,1,0,0,2,15,14.1,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
23,23,1991-01-28,22-234,SAC,,NJN,W (+18),0,22:00,3,6,.500,0,0,,1,2,.500,0,3,3,1,3,0,0,1,7,7.8,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
24,24,1991-01-30,22-236,SAC,@,MIN,L (-9),0,22:00,4,10,.400,0,0,,0,0,,2,4,6,2,0,0,0,2,8,5.8,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
25,25,1991-02-01,22-238,SAC,@,MIL,L (-5),0,25:00,4,7,.571,0,0,,0,1,.000,1,2,3,3,1,0,1,1,8,7.3,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
26,26,1991-02-02,22-239,SAC,@,NYK,L (-14),0,25:00,6,10,.600,0,0,,0,2,.000,1,2,3,2,0,0,3,3,12,5.1,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
27,27,1991-02-04,22-241,SAC,,CHI,L (-11),0,21:00,5,11,.455,0,0,,0,1,.000,6,3,9,6,2,0,2,0,10,13.2,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
28,28,1991-04-09,22-305,SAC,,DAL,W (+9),0,11:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
29,29,1991-04-11,22-307,SAC,,ORL,W (+8),0,5:00,2,4,.500,0,0,,4,5,.800,3,2,5,1,1,1,1,1,8,9.3,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
30,30,1991-04-13,22-309,SAC,,HOU,L (-1),0,28:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,0,3,2,0.1,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
31,31,1991-04-15,22-311,SAC,@,MIN,L (-18),0,18:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,1,1,2,4,3.6,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
32,32,1991-04-16,22-312,SAC,@,UTA,L (-10),1,23:00,5,10,.500,0,0,,0,0,,3,3,6,1,0,0,2,2,10,5.9,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
33,33,1991-04-18,22-314,SAC,,DEN,W (+19),0,9:00,1,3,.333,0,0,,1,2,.500,2,0,2,1,1,0,0,2,3,3.2,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
34,34,1991-04-21,22-317,SAC,,LAC,W (+4),0,29:00,5,6,.833,0,0,,1,2,.500,1,7,8,2,4,1,1,4,11,14.7,1991,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1991
