Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
23,23,1988-01-07,26-298,MIL,@,IND,L (-6),1,34:00,13,19,.684,0,0,,6,6,1.000,2,6,8,4,1,0,1,5,32,27.9,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
24,24,1988-01-08,26-299,MIL,,UTA,L (-4),1,36:00,6,18,.333,0,0,,3,8,.375,3,6,9,2,3,0,2,5,15,7.1,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
25,25,1988-01-10,26-301,MIL,,NJN,W (+18),1,27:00,8,14,.571,0,0,,0,0,,2,7,9,3,0,0,6,5,16,7.0,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
26,26,1988-01-12,26-303,MIL,,PHI,W (+3),1,31:00,7,13,.538,0,0,,3,3,1.000,1,3,4,4,1,1,3,5,17,11.8,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
27,27,1988-01-14,26-305,MIL,@,WSB,L (-29),1,27:00,9,12,.750,0,0,,0,1,.000,4,4,8,2,1,0,1,5,18,16.2,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
28,28,1988-01-17,26-308,MIL,,CLE,W (+18),1,37:00,12,20,.600,0,0,,1,4,.250,5,8,13,4,0,1,1,0,25,23.0,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
29,29,1988-01-19,26-310,MIL,@,SAS,L (-6),1,33:00,9,17,.529,0,0,,6,7,.857,2,4,6,1,2,2,0,5,24,20.0,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
30,30,1988-01-21,26-312,MIL,@,HOU,L (-13),1,38:00,7,14,.500,0,0,,10,18,.556,1,5,6,2,2,0,1,5,24,16.4,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
31,31,1988-01-23,26-314,MIL,@,DAL,L (-16),1,37:00,7,20,.350,0,0,,2,6,.333,7,5,12,2,0,2,1,5,16,9.4,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
32,32,1988-01-25,26-316,MIL,@,GSW,W (+3),1,37:00,10,18,.556,0,0,,5,8,.625,1,3,4,1,0,0,4,2,25,12.7,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
33,33,1988-01-26,26-317,MIL,@,POR,L (-6),1,33:00,9,20,.450,0,0,,1,1,1.000,3,5,8,2,1,0,3,3,19,10.4,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
34,34,1988-01-28,26-319,MIL,@,DEN,L (-9),1,35:00,9,15,.600,0,0,,3,4,.750,1,2,3,4,2,3,1,3,21,19.7,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
35,35,1988-01-29,26-320,MIL,@,LAC,W (+9),1,37:00,8,18,.444,0,0,,2,5,.400,4,6,10,2,0,1,1,4,18,11.5,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
36,36,1988-02-02,26-324,MIL,,DET,L (-2),1,39:00,11,23,.478,0,0,,8,9,.889,4,5,9,3,1,0,2,5,30,21.3,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
37,37,1988-02-04,26-326,MIL,,BOS,W (+10),1,39:00,11,20,.550,0,0,,8,12,.667,5,4,9,3,0,3,2,4,30,24.1,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
38,38,1988-02-09,26-331,MIL,,CLE,W (+8),1,37:00,11,21,.524,0,1,.000,7,10,.700,4,4,8,4,1,0,6,5,29,17.3,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
39,39,1988-02-11,26-333,MIL,@,PHI,L (-6),1,38:00,11,18,.611,0,0,,1,3,.333,1,2,3,5,2,0,2,6,23,16.4,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
40,40,1988-02-12,26-334,MIL,,CHI,L (-2),1,35:00,11,19,.579,0,0,,1,3,.333,1,3,4,0,2,0,3,5,23,11.9,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
41,41,1988-02-15,26-337,MIL,@,WSB,W (+4),1,28:00,7,15,.467,0,0,,2,2,1.000,2,3,5,1,0,0,1,6,16,7.9,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
42,42,1988-02-17,26-339,MIL,,SEA,W (+22),1,33:00,10,19,.526,0,0,,0,1,.000,3,1,4,1,0,0,3,3,20,9.2,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
43,43,1988-02-19,26-341,MIL,,DET,W (+11),1,38:00,16,27,.593,0,0,,4,4,1.000,4,7,11,0,0,0,0,2,36,27.6,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
44,44,1988-02-21,26-343,MIL,,PHI,W (+5),1,44:00,16,24,.667,0,0,,4,7,.571,0,7,7,6,2,1,2,3,36,30.2,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
45,45,1988-02-23,26-345,MIL,@,NYK,L (-2),1,37:00,9,17,.529,0,0,,3,4,.750,1,7,8,3,0,0,7,4,21,8.6,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
46,46,1988-02-24,26-346,MIL,@,IND,W (+3),1,29:00,6,19,.316,0,0,,5,11,.455,0,9,9,1,3,0,1,3,17,7.9,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
47,47,1988-02-26,26-348,MIL,@,BOS,L (-36),1,25:00,1,10,.100,0,0,,1,2,.500,2,1,3,3,0,0,3,1,3,-3.6,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
48,48,1988-02-27,26-349,MIL,@,CHI,W (+3),1,37:00,13,23,.565,0,0,,1,2,.500,0,3,3,5,2,2,3,2,27,19.7,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
49,49,1988-03-01,26-352,MIL,,BOS,W (+1),1,31:00,5,16,.313,0,0,,2,3,.667,2,2,4,4,0,1,0,5,12,5.9,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
50,50,1988-03-05,26-356,MIL,@,ATL,W (+3),1,39:00,7,18,.389,0,0,,5,7,.714,6,9,15,4,1,1,2,3,19,16.6,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
51,51,1988-03-06,26-357,MIL,@,DET,L (-10),1,32:00,4,19,.211,0,0,,2,2,1.000,5,3,8,1,0,1,2,4,10,0.5,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
52,52,1988-03-08,26-359,MIL,,SAS,W (+18),1,31:00,12,22,.545,0,0,,3,6,.500,3,4,7,2,1,0,4,3,27,15.7,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
53,53,1988-03-09,26-360,MIL,@,CLE,L (-26),1,33:00,11,22,.500,0,1,.000,0,1,.000,1,5,6,1,1,0,1,4,22,11.9,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
54,54,1988-03-11,26-362,MIL,,DEN,W (+39),1,30:00,11,17,.647,0,0,,0,0,,1,2,3,1,2,0,2,0,22,16.5,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
55,55,1988-03-13,26-364,MIL,,PHO,W (+10),1,37:00,13,22,.591,0,0,,1,2,.500,2,6,8,4,1,2,2,4,27,21.2,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
56,56,1988-03-15,27-000,MIL,,SAC,W (+11),1,32:00,5,17,.294,0,0,,3,4,.750,0,5,5,4,0,1,3,3,13,3.5,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
57,57,1988-03-16,27-001,MIL,@,NJN,L (-4),1,32:00,6,15,.400,0,0,,0,0,,2,3,5,1,1,0,2,5,12,3.9,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
58,58,1988-03-19,27-004,MIL,,CLE,W (+1),1,36:00,6,16,.375,0,0,,10,12,.833,2,7,9,2,1,1,1,4,22,16.4,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
59,59,1988-03-21,27-006,MIL,@,ATL,L (-10),1,34:00,12,20,.600,0,0,,2,2,1.000,2,4,6,2,1,0,4,4,26,16.2,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
60,60,1988-03-22,27-007,MIL,,ATL,W (+13),1,37:00,8,13,.615,0,0,,6,8,.750,2,2,4,2,3,0,2,2,22,18.9,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
61,61,1988-03-24,27-009,MIL,@,PHO,L (-5),1,38:00,9,21,.429,0,0,,4,4,1.000,2,8,10,4,1,1,2,0,22,17.2,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
62,62,1988-03-26,27-011,MIL,@,UTA,W (+2),1,35:00,10,16,.625,0,0,,4,4,1.000,2,2,4,2,1,0,2,3,24,18.0,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
63,63,1988-03-30,27-015,MIL,@,PHI,L (-25),1,35:00,9,18,.500,0,0,,0,0,,1,2,3,0,1,0,1,5,18,8.3,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
64,64,1988-03-31,27-016,MIL,,NYK,L (-10),1,32:00,7,21,.333,0,0,,3,4,.750,5,4,9,3,3,0,2,2,17,11.7,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
65,65,1988-04-02,27-018,MIL,,NJN,W (+14),1,38:00,14,21,.667,0,0,,6,7,.857,2,7,9,3,0,3,3,2,34,28.4,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
66,66,1988-04-05,27-021,MIL,@,ATL,L (-11),1,29:00,8,17,.471,0,0,,3,4,.750,1,6,7,0,1,0,2,3,19,10.2,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
67,67,1988-04-06,27-022,MIL,,CHI,L (-9),1,39:00,6,15,.400,0,0,,4,8,.500,4,5,9,2,0,0,2,6,16,7.6,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
68,68,1988-04-08,27-024,MIL,@,CLE,L (-19),1,29:00,7,17,.412,0,0,,0,0,,0,3,3,0,0,0,1,3,14,3.6,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
69,69,1988-04-09,27-025,MIL,,IND,W (+5),1,41:00,11,20,.550,0,0,,2,2,1.000,1,2,3,2,2,3,3,4,24,16.6,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
70,70,1988-04-13,27-029,MIL,@,BOS,L (-19),1,33:00,7,13,.538,0,0,,7,16,.438,1,6,7,5,0,1,1,5,21,14.8,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
71,71,1988-04-15,27-031,MIL,@,DET,L (-1),1,41:00,6,17,.353,0,0,,5,6,.833,4,3,7,0,1,0,3,5,17,6.8,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
72,72,1988-04-17,27-033,MIL,@,CHI,L (-8),1,41:00,10,23,.435,0,0,,7,11,.636,5,6,11,3,0,1,2,3,27,18.2,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
73,73,1988-04-19,27-035,MIL,@,PHI,L (-13),1,35:00,7,14,.500,1,1,1.000,3,4,.750,3,9,12,2,1,1,1,6,18,15.1,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
74,74,1988-04-20,27-036,MIL,,WSB,W (+38),1,32:00,12,18,.667,0,0,,2,2,1.000,1,9,10,2,0,0,2,1,26,20.6,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
75,75,1988-04-22,27-038,MIL,,NYK,W (+9),1,29:00,9,18,.500,0,0,,3,3,1.000,0,5,5,2,2,0,2,2,21,14.1,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
76,76,1988-04-23,27-039,MIL,@,NJN,L (-13),1,35:00,11,17,.647,0,0,,2,2,1.000,0,3,3,1,2,1,2,5,24,16.8,1988,cummite01,https://www.basketball-reference.com/players/c/cummite01/gamelog/1988
