Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
21,21,1964-11-28,24-243,CIN,@,BOS,L (-31),,37:00,4,9,.444,2,2,1.000,9,3,4,10,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
22,22,1964-11-29,24-244,CIN,,NYK,W (+10),,,6,12,.500,4,6,.667,21,5,3,16,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
23,23,1964-12-01,24-246,CIN,,DET,W (+22),,,10,16,.625,4,4,1.000,21,,1,24,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
24,24,1964-12-02,24-247,CIN,@,DET,L (-10),,,15,23,.652,1,1,1.000,21,,1,31,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
25,25,1964-12-04,24-249,CIN,,LAL,W (+14),,,5,17,.294,5,6,.833,22,3,3,15,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
26,26,1964-12-06,24-251,CIN,,BAL,W (+11),,,7,17,.412,5,6,.833,28,,5,19,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
27,27,1964-12-09,24-254,CIN,@,DET,W (+8),,,10,21,.476,5,8,.625,23,,4,25,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
28,28,1964-12-10,24-255,CIN,,BOS,L (-15),,,5,11,.455,10,10,1.000,14,2,2,20,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
29,29,1964-12-12,24-257,CIN,@,STL,W (+6),,48:00,10,16,.625,1,2,.500,22,4,3,21,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
30,30,1964-12-18,24-263,CIN,,LAL,W (+4),,,11,23,.478,2,2,1.000,21,0,4,24,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
31,31,1964-12-19,24-264,CIN,@,NYK,W (+28),,,12,16,.750,4,4,1.000,22,,4,28,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
32,32,1964-12-25,24-270,CIN,,STL,W (+5),,53:00,12,18,.667,5,7,.714,28,4,5,29,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
33,33,1964-12-26,24-271,CIN,@,PHI,W (+10),,,9,23,.391,8,9,.889,17,3,2,26,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
34,34,1964-12-27,24-272,CIN,@,BAL,L (-7),,,8,20,.400,4,4,1.000,14,,5,20,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
35,35,1964-12-28,24-273,CIN,,SFW,W (+5),,48:00,8,17,.471,0,0,,28,3,5,16,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
36,36,1965-01-01,24-277,CIN,,BAL,W (+16),,,6,18,.333,4,5,.800,22,,3,16,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
37,37,1965-01-03,24-279,CIN,,BOS,L (-4),,48:00,2,17,.118,3,3,1.000,29,3,4,7,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
38,38,1965-01-05,24-281,CIN,@,NYK,W (+9),,53:00,8,13,.615,2,5,.400,19,,5,18,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
39,39,1965-01-06,24-282,CIN,,NYK,W (+14),,,8,12,.667,0,0,,14,5,4,16,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
40,40,1965-01-08,24-284,CIN,,PHI,W (+7),,44:00,8,18,.444,4,5,.800,25,1,1,20,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
41,41,1965-01-09,24-285,CIN,@,BAL,W (+9),,,6,11,.545,8,12,.667,14,,4,20,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
42,42,1965-01-10,24-286,CIN,,DET,W (+26),,,8,9,.889,8,8,1.000,27,3,2,24,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
43,43,1965-01-15,24-291,CIN,,LAL,W (+18),,,11,17,.647,7,8,.875,18,0,4,29,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
44,44,1965-01-17,24-293,CIN,@,BOS,L (-3),,48:00,10,16,.625,3,4,.750,20,3,2,23,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
45,45,1965-01-19,24-295,CIN,,STL,W (+4),,,7,15,.467,5,6,.833,19,0,2,19,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
46,46,1965-01-20,24-296,CIN,@,DET,W (+12),,,5,16,.313,8,11,.727,37,,5,18,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
47,47,1965-01-23,24-299,CIN,,DET,L (-3),,,9,17,.529,5,6,.833,25,,1,23,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
48,48,1965-01-24,24-300,CIN,,SFW,W (+21),,41:00,8,10,.800,7,11,.636,16,2,3,23,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
49,49,1965-01-26,24-302,CIN,@,SFW,W (+8),,48:00,9,18,.500,7,11,.636,21,4,2,25,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
50,50,1965-01-27,24-303,CIN,@,LAL,L (-7),,,15,23,.652,1,1,1.000,13,1,3,31,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
51,51,1965-01-28,24-304,CIN,@,SFW,L (-15),,48:00,9,24,.375,9,10,.900,23,0,1,27,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
52,52,1965-01-29,24-305,CIN,@,LAL,L (-4),,58:00,12,22,.545,9,10,.900,16,3,5,33,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
53,53,1965-01-31,24-307,CIN,@,PHI,L (-5),,7:00,1,3,.333,1,1,1.000,3,0,1,3,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
54,54,1965-02-28,24-335,CIN,,NYK,W (+9),,43:00,6,15,.400,5,8,.625,19,6,4,17,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
55,55,1965-03-01,24-336,CIN,,DET,L (-20),,,9,19,.474,2,2,1.000,18,,6,20,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
56,56,1965-03-02,24-337,CIN,,SFW,W (+16),,33:00,5,15,.333,4,5,.800,17,1,3,14,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
57,57,1965-03-03,24-338,CIN,@,BAL,L (-43),,,8,11,.727,4,4,1.000,7,,2,20,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
58,58,1965-03-05,24-340,CIN,,PHI,L (-1),,,8,21,.381,0,1,.000,13,3,3,16,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
59,59,1965-03-06,24-341,CIN,@,SFW,W (+4),,48:00,6,17,.353,6,7,.857,31,4,4,18,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
60,60,1965-03-07,24-342,CIN,@,LAL,L (-2),,,9,16,.563,5,5,1.000,13,3,1,23,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
61,61,1965-03-10,24-345,CIN,@,STL,L (-24),,36:00,11,14,.786,3,3,1.000,12,1,3,25,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
62,62,1965-03-12,24-347,CIN,,BOS,W (+10),,,11,26,.423,6,7,.857,24,4,3,28,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
63,63,1965-03-14,24-349,CIN,@,NYK,W (+10),,45:00,7,17,.412,9,10,.900,20,1,3,23,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
64,64,1965-03-16,24-351,CIN,,NYK,W (+9),,41:00,13,18,.722,4,5,.800,11,1,3,30,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
65,65,1965-03-20,24-355,CIN,@,PHI,W (+3),,48:00,16,26,.615,2,2,1.000,24,4,5,34,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
66,66,1965-03-21,24-356,CIN,@,BOS,L (-17),,48:00,11,27,.407,4,8,.500,30,4,0,26,1965,lucasje01,https://www.basketball-reference.com/players/l/lucasje01/gamelog/1965
