Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1988-12-02,38-120,POR,@,MIA,W (+3),0,18:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,2,2,0,-2.2,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
12,12,1988-12-03,38-121,POR,@,ATL,L (-18),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,1,0,0,0,0.7,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
13,13,1988-12-06,38-124,POR,@,NJN,W (+4),0,24:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,2,0,3,0,1.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
14,14,1988-12-07,38-125,POR,@,IND,L (-9),0,12:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,1,1,1,2,2.0,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
15,15,1988-12-09,38-127,POR,,WSB,W (+3),1,33:00,4,5,.800,0,0,,0,0,,3,6,9,0,1,0,1,2,8,9.2,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
16,16,1988-12-11,38-129,POR,,SAS,W (+5),0,23:00,0,2,.000,0,0,,0,0,,3,3,6,2,0,1,2,5,0,-0.3,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
17,17,1988-12-16,38-134,POR,@,PHO,L (-7),0,21:00,1,2,.500,0,0,,0,0,,0,3,3,4,0,2,0,4,2,4.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
18,18,1988-12-17,38-135,POR,,PHO,W (+18),0,27:00,2,6,.333,0,0,,4,4,1.000,2,5,7,3,2,0,1,3,8,9.4,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
19,19,1988-12-20,38-138,POR,@,DEN,W (+3),0,26:00,2,2,1.000,0,0,,0,0,,3,5,8,5,1,3,3,3,4,9.4,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
20,20,1988-12-22,38-140,POR,@,GSW,W (+8),0,16:00,1,2,.500,0,0,,1,1,1.000,3,2,5,1,0,0,2,3,3,2.2,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
21,21,1988-12-23,38-141,POR,,GSW,W (+4),0,4:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
22,22,1988-12-27,38-145,POR,@,SAC,L (-1),0,6:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
23,23,1989-01-03,38-152,POR,,MIA,W (+24),0,8:00,2,2,1.000,0,0,,3,3,1.000,0,1,1,0,0,1,1,1,7,6.0,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
24,24,1989-01-06,38-155,POR,,SAC,W (+5),0,18:00,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,3,0,-0.6,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
25,25,1989-01-10,38-159,POR,,SEA,W (+16),0,11:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,0,1,0,-1.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
26,26,1989-01-12,38-161,POR,@,HOU,L (-10),0,8:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
27,27,1989-01-14,38-163,POR,@,SAS,W (+4),0,16:00,0,2,.000,0,0,,2,2,1.000,0,7,7,0,0,4,1,1,2,4.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
28,28,1989-01-15,38-164,POR,@,DAL,L (-3),0,20:00,1,2,.500,0,0,,2,3,.667,1,3,4,2,0,0,2,0,4,3.6,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
29,29,1989-01-17,38-166,POR,,UTA,L (-1),0,11:00,1,1,1.000,0,0,,3,4,.750,0,1,1,1,1,0,0,1,5,5.9,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
30,30,1989-01-22,38-171,POR,,NYK,L (-4),0,31:00,1,2,.500,0,0,,1,2,.500,2,5,7,1,0,7,3,5,3,5.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
31,31,1989-01-24,38-173,POR,,SEA,L (-3),0,27:00,2,4,.500,0,0,,0,0,,1,4,5,0,1,2,2,2,4,3.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
32,32,1989-01-26,38-175,POR,,MIL,L (-18),0,3:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
33,33,1989-01-28,38-177,POR,,ATL,W (+16),1,26:00,1,3,.333,0,0,,0,0,,1,5,6,1,0,3,2,4,2,1.7,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
34,34,1989-01-30,38-179,POR,,CHH,W (+12),1,15:00,2,3,.667,0,0,,1,1,1.000,2,5,7,1,1,0,0,2,5,7.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
35,35,1989-02-01,38-181,POR,@,LAC,W (+1),1,40:00,0,1,.000,0,0,,2,2,1.000,1,8,9,4,1,3,1,2,2,8.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
36,36,1989-02-03,38-183,POR,@,LAL,L (-11),1,17:00,1,1,1.000,0,0,,0,0,,2,3,5,1,1,3,1,4,2,5.2,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
37,37,1989-02-04,38-184,POR,,SAS,W (+37),1,20:00,3,5,.600,0,0,,1,2,.500,3,3,6,3,1,1,1,2,7,9.3,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
38,38,1989-02-07,38-187,POR,,DAL,W (+9),1,16:00,0,0,,0,0,,0,0,,0,6,6,0,0,0,1,4,0,-0.8,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
39,39,1989-02-09,38-189,POR,,HOU,L (-3),1,19:00,0,0,,0,0,,0,0,,1,3,4,2,0,1,3,5,0,-1.3,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
40,40,1989-02-16,38-196,POR,,LAL,L (-9),1,20:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,1.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
41,41,1989-02-18,38-198,POR,,SEA,L (-1),1,19:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,2,0,3,2,2.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
42,42,1989-02-20,38-200,POR,@,CHI,L (-4),1,19:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,2,2,2,-0.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
43,43,1989-02-22,38-202,POR,@,DET,L (-11),1,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
44,44,1989-02-24,38-204,POR,@,CLE,L (-37),1,15:00,1,4,.250,0,0,,0,0,,4,1,5,1,1,2,4,1,2,1.4,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
45,45,1989-02-26,38-206,POR,@,MIA,W (+22),1,16:00,0,0,,0,0,,1,2,.500,0,3,3,0,0,1,0,4,1,0.6,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
46,46,1989-02-28,38-208,POR,,PHO,W (+5),1,22:00,0,1,.000,0,0,,0,0,,1,2,3,1,0,2,1,5,0,-0.3,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
47,47,1989-03-02,38-210,POR,@,LAC,W (+6),1,31:00,2,3,.667,0,0,,1,2,.500,2,7,9,3,0,4,3,1,5,8.3,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
48,48,1989-03-03,38-211,POR,,PHI,W (+8),1,15:00,4,5,.800,0,0,,0,0,,2,1,3,0,0,2,1,4,8,6.6,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
49,49,1989-03-05,38-213,POR,,IND,L (-3),1,16:00,1,5,.200,0,0,,0,0,,2,1,3,1,0,0,1,2,2,-0.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
50,50,1989-03-07,38-215,POR,@,SAS,W (+13),1,14:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
51,51,1989-03-08,38-216,POR,@,DAL,L (-7),1,19:00,2,6,.333,0,0,,0,0,,3,1,4,1,0,2,1,4,4,2.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
52,52,1989-03-12,38-220,POR,,CLE,L (-13),1,19:00,1,5,.200,0,0,,0,0,,1,3,4,0,1,0,1,3,2,-0.7,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
53,53,1989-03-15,38-223,POR,@,UTA,L (-7),1,22:00,0,1,.000,0,0,,0,0,,0,7,7,0,0,4,1,4,0,1.6,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
54,54,1989-03-17,38-225,POR,@,PHO,L (-5),1,14:00,4,6,.667,0,0,,2,2,1.000,2,1,3,0,1,0,1,2,10,8.3,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
55,55,1989-03-18,38-226,POR,@,HOU,L (-14),1,7:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.2,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
56,56,1989-03-20,38-228,POR,,DAL,W (+21),1,30:00,1,3,.333,0,0,,0,0,,1,6,7,1,0,0,2,2,2,0.7,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
57,57,1989-03-21,38-229,POR,@,GSW,L (-24),0,3:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,0.3,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
58,58,1989-03-24,38-232,POR,,CHI,L (-15),1,15:00,0,0,,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0.9,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
59,59,1989-03-25,38-233,POR,@,SAC,L (-1),1,22:00,1,3,.333,0,0,,2,2,1.000,2,4,6,1,1,5,1,5,4,7.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
60,60,1989-03-28,38-236,POR,@,NYK,L (-4),1,24:00,1,5,.200,0,0,,0,0,,4,6,10,1,0,0,2,4,2,0.6,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
61,61,1989-03-29,38-237,POR,@,BOS,L (-9),1,12:00,3,4,.750,0,0,,1,1,1.000,2,2,4,0,0,0,2,3,7,4.2,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
62,62,1989-03-31,38-239,POR,@,WSB,L (-2),1,13:00,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,1,2,2,0.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
63,63,1989-04-01,38-240,POR,@,CHH,W (+4),1,15:00,2,2,1.000,0,0,,0,0,,0,2,2,0,1,2,0,1,4,6.0,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
64,64,1989-04-07,38-246,POR,,BOS,W (+13),1,20:00,1,2,.500,0,0,,0,0,,2,2,4,0,0,0,0,3,2,1.8,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
65,65,1989-04-09,38-248,POR,,DEN,W (+6),1,21:00,2,2,1.000,0,0,,0,0,,1,3,4,1,1,0,0,0,4,6.7,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
66,66,1989-04-11,38-250,POR,,LAC,W (+24),1,20:00,2,4,.500,0,0,,4,4,1.000,0,2,2,0,0,3,2,4,8,5.1,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
67,67,1989-04-14,38-253,POR,,MIA,W (+11),1,21:00,0,2,.000,0,0,,2,2,1.000,2,1,3,0,0,0,2,2,2,-0.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
68,68,1989-04-15,38-254,POR,,UTA,L (-4),1,19:00,0,2,.000,0,0,,0,2,.000,2,5,7,0,1,1,1,0,0,1.4,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
69,69,1989-04-18,38-257,POR,@,SAC,L (-2),1,30:00,1,3,.333,0,0,,2,2,1.000,2,5,7,2,1,3,1,2,4,7.9,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
70,70,1989-04-20,38-259,POR,@,SEA,L (-6),1,17:00,1,5,.200,0,0,,0,0,,2,2,4,0,1,0,3,3,2,-2.3,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
71,71,1989-04-21,38-260,POR,,LAL,L (-7),1,22:00,1,3,.333,0,0,,0,0,,3,5,8,0,0,0,0,1,2,3.5,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
72,72,1989-04-23,38-262,POR,,SAC,W (+6),1,38:00,4,6,.667,0,0,,3,4,.750,4,4,8,2,2,4,2,5,11,14.2,1989,jonesca01,https://www.basketball-reference.com/players/j/jonesca01/gamelog/1989
