Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,16,2004-12-03,29-029,MEM,,PHI,W (+8),1,36:41,3,7,.429,0,0,,0,2,.000,3,5,8,3,0,2,4,3,6,3.4,+12,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
18,17,2004-12-04,29-030,MEM,@,ORL,L (-5),1,18:45,2,5,.400,0,0,,2,2,1.000,0,4,4,2,1,0,0,0,6,6.9,-4,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
19,18,2004-12-07,29-033,MEM,,NYK,W (+8),1,19:03,1,8,.125,0,0,,0,0,,1,4,5,1,0,0,1,6,2,-4.0,+15,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
20,19,2004-12-08,29-034,MEM,@,ATL,W (+8),1,16:09,4,8,.500,0,0,,3,4,.750,1,4,5,0,2,0,1,4,11,7.9,+3,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
21,20,2004-12-10,29-036,MEM,@,MIA,L (-8),1,34:50,7,17,.412,0,0,,4,4,1.000,6,5,11,0,1,0,1,4,18,13.0,-4,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
22,21,2004-12-11,29-037,MEM,,DET,W (+4),1,38:48,4,12,.333,0,0,,1,4,.250,3,7,10,0,1,1,3,3,9,2.7,+8,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
23,22,2004-12-13,29-039,MEM,,CLE,L (-6),1,27:54,8,11,.727,0,0,,0,0,,2,8,10,0,1,0,2,5,16,12.3,+5,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
24,23,2004-12-15,29-041,MEM,,CHI,L (-8),1,34:43,4,8,.500,0,0,,1,2,.500,1,6,7,2,2,0,2,3,9,7.3,+3,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
25,24,2004-12-17,29-043,MEM,,NJN,W (+5),1,32:02,1,6,.167,0,0,,1,2,.500,2,6,8,2,1,2,2,4,3,2.2,-5,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
26,25,2004-12-19,29-045,MEM,@,LAC,W (+10),1,26:35,5,7,.714,0,0,,2,5,.400,0,6,6,2,1,0,0,4,12,10.5,+1,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
27,26,2004-12-20,29-046,MEM,@,LAL,W (+10),1,19:19,0,6,.000,0,0,,0,0,,2,5,7,1,0,1,0,4,0,-1.5,+2,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
28,27,2004-12-22,29-048,MEM,@,GSW,L (-10),1,15:34,3,5,.600,0,0,,0,0,,0,3,3,0,0,1,1,4,6,2.7,+3,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
29,,2004-12-23,29-049,MEM,@,PHO,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
30,28,2004-12-27,29-053,MEM,,LAC,W (+20),0,23:06,2,5,.400,0,0,,0,0,,2,4,6,1,0,0,2,3,4,1.4,+7,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
31,29,2004-12-29,29-055,MEM,,BOS,W (+8),1,22:31,3,6,.500,0,0,,3,4,.750,1,2,3,0,0,0,1,2,9,5.1,-2,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
32,30,2005-01-01,29-058,MEM,@,MIN,W (+9),1,20:39,5,7,.714,0,0,,2,2,1.000,2,3,5,0,0,1,0,2,12,11.3,-14,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
33,31,2005-01-03,29-060,MEM,,UTA,W (+10),1,30:59,1,7,.143,0,0,,0,0,,1,11,12,3,2,3,0,3,2,6.5,+13,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
34,32,2005-01-06,29-063,MEM,@,DET,W (+22),1,30:40,4,8,.500,0,0,,2,4,.500,5,3,8,0,2,2,1,3,10,10.8,+22,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
35,33,2005-01-07,29-064,MEM,,NOH,W (+8),1,35:08,1,7,.143,0,0,,0,0,,3,7,10,1,0,1,1,5,2,0.1,+25,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
36,34,2005-01-11,29-068,MEM,,IND,L (-1),1,33:50,3,8,.375,0,0,,0,0,,4,5,9,2,2,0,3,4,6,4.7,-3,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
37,35,2005-01-14,29-071,MEM,@,CHA,W (+20),1,18:13,3,3,1.000,0,0,,0,0,,1,4,5,0,0,0,0,5,6,5.0,+2,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
38,36,2005-01-15,29-072,MEM,,MIL,W (+19),1,21:50,0,4,.000,0,0,,0,0,,2,5,7,0,1,2,0,2,0,1.7,+10,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
39,37,2005-01-17,29-074,MEM,,HOU,W (+19),1,19:46,2,4,.500,0,0,,1,2,.500,1,4,5,2,0,0,1,2,5,4.1,+2,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
40,38,2005-01-19,29-076,MEM,@,PHO,W (+9),1,7:01,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,2,0.9,-13,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
41,39,2005-01-21,29-078,MEM,@,DEN,L (-10),1,32:59,7,10,.700,0,0,,3,6,.500,2,5,7,0,0,1,2,3,17,12.0,-1,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
42,40,2005-01-22,29-079,MEM,@,UTA,W (+16),1,23:43,4,6,.667,0,0,,1,2,.500,2,5,7,0,0,2,2,5,9,6.3,+5,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
43,41,2005-01-25,29-082,MEM,,ORL,W (+12),1,28:48,4,9,.444,0,0,,4,6,.667,3,5,8,1,0,0,1,4,12,8.2,+6,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
44,42,2005-01-26,29-083,MEM,@,CLE,L (-3),1,19:45,1,4,.250,0,0,,2,2,1.000,1,2,3,1,0,1,1,2,4,2.5,-19,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
45,43,2005-01-29,29-086,MEM,,ATL,W (+1),0,16:14,2,6,.333,0,0,,0,2,.000,3,6,9,0,1,4,0,1,4,7.1,-15,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
46,44,2005-01-31,29-088,MEM,@,NOH,W (+7),1,41:32,7,10,.700,0,0,,5,6,.833,2,9,11,2,1,2,0,2,19,21.5,+13,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
47,45,2005-02-01,29-089,MEM,,PHO,W (+11),1,29:13,6,11,.545,0,0,,0,0,,5,8,13,2,2,0,1,2,12,14.2,-1,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
48,46,2005-02-03,29-091,MEM,,LAC,L (-3),1,33:56,6,9,.667,0,0,,2,4,.500,4,6,10,0,1,0,1,5,14,11.9,-6,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
49,47,2005-02-08,29-096,MEM,,MIN,W (+12),1,40:16,9,11,.818,0,0,,0,0,,8,4,12,2,3,1,1,4,18,23.2,+21,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
50,48,2005-02-09,29-097,MEM,@,PHI,W (+3),1,26:08,6,12,.500,0,1,.000,0,0,,2,6,8,0,1,0,1,4,12,7.6,-1,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
51,49,2005-02-11,29-099,MEM,,POR,W (+6),1,31:07,2,6,.333,0,1,.000,0,0,,1,5,6,0,0,0,1,3,4,0.6,-4,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
52,50,2005-02-13,29-101,MEM,@,IND,L (-3),1,29:43,7,14,.500,0,0,,4,4,1.000,3,10,13,2,0,1,0,4,18,16.6,+4,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
53,51,2005-02-16,29-104,MEM,@,BOS,L (-2),1,34:08,2,6,.333,0,0,,2,3,.667,2,8,10,1,0,0,2,2,6,3.9,-16,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
54,52,2005-02-23,29-111,MEM,@,WAS,L (-10),1,30:38,3,8,.375,0,0,,0,0,,2,6,8,1,0,1,1,4,6,3.6,-6,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
55,53,2005-02-25,29-113,MEM,,DEN,L (-3),1,42:22,2,12,.167,0,0,,3,4,.750,9,9,18,2,1,1,3,5,7,6.1,+6,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
56,54,2005-02-26,29-114,MEM,@,SAS,W (+2),1,41:39,9,18,.500,0,0,,1,2,.500,1,5,6,2,2,0,2,5,19,11.2,+4,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
57,55,2005-03-01,29-117,MEM,,GSW,W (+2),1,33:54,3,8,.375,0,0,,3,6,.500,2,7,9,1,1,1,3,4,9,4.7,+6,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
58,56,2005-03-04,29-120,MEM,,TOR,W (+11),1,44:27,10,14,.714,0,0,,0,2,.000,4,11,15,1,2,3,3,2,20,20.5,+14,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
59,57,2005-03-07,29-123,MEM,@,LAC,W (+3),1,37:22,8,12,.667,0,0,,7,7,1.000,1,4,5,1,2,0,1,2,23,20.6,+5,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
60,58,2005-03-08,29-124,MEM,@,SAC,L (-3),1,26:57,5,11,.455,0,0,,1,1,1.000,2,4,6,0,0,2,2,3,11,6.1,-5,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
61,59,2005-03-11,29-127,MEM,@,UTA,W (+12),1,26:25,4,8,.500,0,0,,2,2,1.000,4,4,8,0,1,1,2,5,10,7.7,-5,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
62,60,2005-03-12,29-128,MEM,@,POR,L (-14),1,39:01,9,14,.643,0,0,,3,5,.600,4,8,12,1,1,3,2,4,21,19.4,-15,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
63,61,2005-03-14,29-130,MEM,,POR,W (+21),1,41:19,7,9,.778,0,0,,5,6,.833,1,8,9,0,1,2,0,3,19,19.4,+23,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
64,62,2005-03-16,29-132,MEM,@,NOH,W (+6),1,44:31,5,12,.417,0,0,,1,2,.500,2,6,8,1,1,2,2,4,11,6.9,-1,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
65,63,2005-03-18,29-134,MEM,,MIN,W (+5),1,38:04,7,12,.583,0,1,.000,2,4,.500,1,6,7,0,0,1,1,5,16,9.8,-2,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
66,64,2005-03-20,29-136,MEM,,PHO,L (-6),1,35:59,9,13,.692,0,0,,1,2,.500,1,7,8,2,0,1,2,1,19,15.6,-4,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
67,65,2005-03-24,29-140,MEM,@,NJN,W (+9),1,33:12,8,8,1.000,0,0,,4,7,.571,0,10,10,1,1,1,0,4,20,20.2,+17,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
68,66,2005-03-26,29-142,MEM,,NOH,L (-11),1,40:22,5,9,.556,0,0,,2,3,.667,5,7,12,0,0,2,0,4,12,12.7,-6,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
69,67,2005-03-28,29-144,MEM,@,CHI,L (-8),1,32:03,2,9,.222,0,0,,3,6,.500,1,3,4,1,0,0,1,2,7,0.8,-15,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
70,68,2005-03-29,29-145,MEM,,SEA,L (-3),1,12:40,1,1,1.000,0,0,,0,0,,1,1,2,1,1,1,1,4,2,2.5,+13,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
71,69,2005-04-01,29-148,MEM,@,MIL,W (+11),1,16:06,2,7,.286,0,0,,1,2,.500,2,2,4,0,0,0,1,1,5,1.1,-1,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
72,70,2005-04-03,29-150,MEM,,LAL,W (+20),1,24:47,6,12,.500,0,0,,4,5,.800,1,6,7,1,1,1,1,2,16,12.7,-1,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
73,71,2005-04-05,29-152,MEM,,DEN,L (-3),1,31:51,5,11,.455,0,0,,4,5,.800,4,8,12,1,0,0,2,2,14,11.0,-4,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
74,72,2005-04-06,29-153,MEM,@,TOR,W (+30),1,31:40,5,11,.455,0,0,,0,0,,3,7,10,3,1,1,1,4,10,9.7,+25,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
75,73,2005-04-08,29-155,MEM,,MIA,W (+16),1,33:49,3,10,.300,0,0,,1,2,.500,2,6,8,1,2,0,4,2,7,1.9,+15,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
76,74,2005-04-10,29-157,MEM,,CHA,W (+7),1,32:21,5,9,.556,0,0,,6,7,.857,1,9,10,1,0,2,1,2,16,15.0,+10,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
77,75,2005-04-11,29-158,MEM,@,DAL,L (-21),1,30:57,7,12,.583,0,0,,4,6,.667,0,7,7,2,0,0,1,3,18,12.9,-5,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
78,76,2005-04-13,29-160,MEM,@,HOU,L (-8),1,26:46,4,10,.400,0,0,,1,2,.500,5,5,10,2,1,1,0,2,9,10.5,-7,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
79,77,2005-04-15,29-162,MEM,@,DEN,L (-9),1,32:11,6,9,.667,0,0,,4,6,.667,4,7,11,3,1,1,1,3,16,17.8,-9,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
80,78,2005-04-16,29-163,MEM,@,SAS,L (-22),1,16:26,1,10,.100,0,0,,3,4,.750,2,1,3,0,1,0,3,4,5,-3.9,-6,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
81,79,2005-04-18,29-165,MEM,,SAS,W (+2),1,28:07,1,6,.167,0,0,,4,4,1.000,0,5,5,2,1,1,1,1,6,5.4,+5,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
82,80,2005-04-20,29-167,MEM,,DAL,L (-20),1,26:09,3,8,.375,0,0,,1,2,.500,1,8,9,2,0,1,1,2,7,5.6,-28,2005,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2005
