Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
68,68,1972-02-26,28-229,PHO,,MIL,L (-2),1,50:00,5,16,.313,3,4,.750,15,5,3,13,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
69,69,1972-02-27,28-230,PHO,@,CLE,W (+2),1,39:00,4,9,.444,5,9,.556,8,4,4,13,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
70,70,1972-03-01,28-233,PHO,,BAL,L (-5),1,41:00,6,11,.545,4,7,.571,12,7,6,16,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
71,71,1972-03-05,28-237,PHO,,BUF,W (+28),1,37:00,6,8,.750,9,9,1.000,5,0,3,21,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
72,72,1972-03-07,28-239,PHO,@,DET,W (+8),1,42:00,8,20,.400,2,3,.667,11,8,3,18,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
73,73,1972-03-08,28-240,PHO,@,CIN,L (-17),1,47:00,7,15,.467,2,3,.667,13,7,1,16,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
74,74,1972-03-11,28-243,PHO,@,NYK,W (+4),1,43:00,6,11,.545,6,8,.750,5,5,1,18,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
75,75,1972-03-15,28-247,PHO,,MIL,W (+4),1,30:00,1,4,.250,9,15,.600,9,4,3,11,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
76,76,1972-03-17,28-249,PHO,,NYK,W (+5),1,39:00,5,10,.500,5,7,.714,17,2,1,15,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
77,77,1972-03-18,28-250,PHO,@,GSW,L (-18),1,38:00,2,4,.500,0,2,.000,17,2,1,4,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
78,78,1972-03-21,28-253,PHO,,POR,W (+32),1,32:00,6,12,.500,12,12,1.000,7,5,1,24,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
79,79,1972-03-24,28-256,PHO,@,LAL,L (-2),1,43:00,7,12,.583,5,5,1.000,16,3,2,19,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
80,80,1972-03-25,28-257,PHO,,SEA,W (+19),1,39:00,6,16,.375,5,6,.833,20,5,0,17,1972,silaspa01,https://www.basketball-reference.com/players/s/silaspa01/gamelog/1972
