Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1993-12-04,32-085,LAL,@,LAC,W (+7),0,29:00,3,6,.500,0,0,,1,2,.500,0,1,1,7,0,0,1,3,7,6.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
16,16,1993-12-05,32-086,LAL,,MIN,L (-2),0,26:00,6,11,.545,0,2,.000,1,2,.500,0,0,0,4,1,0,2,2,13,8.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
17,17,1993-12-07,32-088,LAL,,NYK,L (-14),0,26:00,1,2,.500,0,1,.000,0,0,,1,1,2,5,2,1,2,2,2,5.4,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
18,18,1993-12-10,32-091,LAL,@,POR,L (-18),0,19:00,3,8,.375,0,0,,0,0,,1,1,2,2,0,0,0,2,6,3.2,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
19,19,1993-12-12,32-093,LAL,,GSW,L (-3),0,34:00,7,13,.538,0,0,,0,0,,0,1,1,8,1,0,2,4,14,11.0,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
20,20,1993-12-14,32-095,LAL,@,DET,W (+6),0,26:00,8,12,.667,0,1,.000,4,5,.800,0,4,4,3,1,0,0,2,20,17.9,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
21,21,1993-12-16,32-097,LAL,@,NYK,L (-23),0,20:00,1,4,.250,0,0,,0,0,,0,4,4,5,0,0,3,2,2,0.5,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
22,22,1993-12-17,32-098,LAL,@,PHI,L (-11),0,21:00,4,8,.500,0,1,.000,2,2,1.000,1,2,3,0,0,0,0,2,10,6.5,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
23,23,1993-12-19,32-100,LAL,@,CLE,L (-30),0,18:00,5,8,.625,0,0,,4,4,1.000,0,2,2,3,0,1,1,3,14,11.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
24,24,1993-12-21,32-102,LAL,@,ORL,W (+7),0,21:00,2,5,.400,0,0,,0,0,,1,3,4,3,2,0,1,1,4,5.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
25,25,1993-12-23,32-104,LAL,@,MIA,L (-17),0,21:00,3,6,.500,0,0,,0,0,,1,0,1,1,1,0,1,2,6,3.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
26,26,1993-12-26,32-107,LAL,,HOU,L (-25),0,23:00,1,7,.143,0,0,,0,0,,1,4,5,4,0,0,0,3,2,1.0,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
27,27,1993-12-29,32-110,LAL,,SEA,L (-7),0,31:00,2,9,.222,0,1,.000,2,3,.667,1,5,6,10,3,0,1,4,6,9.7,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
28,28,1994-01-02,32-114,LAL,@,SAS,L (-2),0,29:00,2,6,.333,0,0,,2,2,1.000,0,2,2,7,2,0,1,2,6,8.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
29,29,1994-01-04,32-116,LAL,@,DEN,W (+1),0,28:00,10,16,.625,0,0,,4,4,1.000,1,3,4,4,4,0,1,4,24,22.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
30,30,1994-01-05,32-117,LAL,@,SAC,L (-8),0,27:00,9,17,.529,0,1,.000,2,2,1.000,1,2,3,2,0,0,0,2,20,13.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
31,31,1994-01-07,32-119,LAL,,LAC,W (+3),0,28:00,5,10,.500,0,1,.000,3,4,.750,0,5,5,7,1,1,1,1,13,14.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
32,32,1994-01-09,32-121,LAL,,SAS,L (-6),0,25:00,4,8,.500,0,0,,4,4,1.000,0,1,1,5,1,1,0,1,12,13.1,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
33,33,1994-01-11,32-123,LAL,,GSW,L (-5),0,21:00,0,0,,0,0,,0,0,,0,0,0,3,0,0,1,3,0,-0.1,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
34,34,1994-01-14,32-126,LAL,,CHH,L (-8),0,27:00,1,7,.143,0,1,.000,0,0,,0,0,0,6,2,0,4,0,2,-0.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
35,35,1994-01-18,32-130,LAL,@,SEA,L (-15),0,22:00,1,7,.143,0,0,,0,0,,0,2,2,2,0,0,0,2,2,-1.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
36,36,1994-01-20,32-132,LAL,,PHO,W (+5),0,33:00,7,11,.636,0,0,,5,5,1.000,0,0,0,5,2,1,2,3,19,17.1,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
37,37,1994-01-21,32-133,LAL,@,POR,L (-18),1,42:00,12,26,.462,0,0,,1,1,1.000,1,1,2,4,7,0,3,5,25,17.4,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
38,38,1994-01-26,32-138,LAL,,IND,W (+4),0,32:00,7,13,.538,0,1,.000,3,4,.750,0,2,2,5,3,0,1,3,17,15.2,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
39,39,1994-01-28,32-140,LAL,,DET,W (+8),0,33:00,8,17,.471,0,0,,4,4,1.000,0,3,3,5,1,0,3,5,20,11.7,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
40,40,1994-02-01,32-144,LAL,@,SAS,L (-15),0,28:00,5,12,.417,0,0,,2,3,.667,1,1,2,1,1,1,1,3,12,6.4,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
41,41,1994-02-03,32-146,LAL,@,HOU,L (-11),0,31:00,3,15,.200,0,0,,1,2,.500,1,0,1,4,0,0,2,1,7,-1.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
42,42,1994-02-04,32-147,LAL,@,DAL,W (+8),0,29:00,4,9,.444,0,0,,3,3,1.000,1,1,2,1,2,1,2,2,11,7.9,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
43,43,1994-02-06,32-149,LAL,,UTA,W (+17),0,31:00,3,9,.333,0,0,,2,3,.667,0,2,2,3,2,0,2,4,8,3.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
44,44,1994-02-08,32-151,LAL,,PHO,W (+3),0,35:00,11,19,.579,0,0,,4,6,.667,2,3,5,8,1,0,4,4,26,19.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
45,45,1994-02-09,32-152,LAL,@,UTA,W (+7),0,35:00,9,13,.692,0,0,,7,7,1.000,0,3,3,3,1,1,5,4,25,17.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
46,46,1994-02-10,32-153,LAL,,SAC,L (-19),0,27:00,1,3,.333,0,0,,0,0,,0,2,2,3,2,0,2,3,2,1.8,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
47,47,1994-02-15,32-158,LAL,,LAC,L (-11),0,32:00,6,15,.400,0,0,,0,0,,1,1,2,1,2,0,1,1,12,6.2,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
48,48,1994-02-18,32-161,LAL,@,PHO,L (-17),0,27:00,1,3,.333,0,0,,0,0,,0,2,2,3,1,0,4,3,2,-1.2,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
49,49,1994-02-20,32-163,LAL,,PHI,W (+12),0,35:00,10,19,.526,0,2,.000,1,1,1.000,0,1,1,5,2,0,0,1,21,17.1,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
50,50,1994-02-24,32-167,LAL,@,SAC,L (-12),1,43:00,10,19,.526,0,1,.000,8,8,1.000,1,0,1,5,2,0,0,1,28,24.5,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
51,51,1994-02-25,32-168,LAL,,SAS,L (-16),1,36:00,7,11,.636,0,0,,1,2,.500,0,2,2,9,0,1,1,1,15,15.9,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
52,52,1994-02-27,32-170,LAL,,BOS,W (+3),1,44:00,12,21,.571,0,0,,2,2,1.000,0,0,0,3,1,0,2,2,26,16.4,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
53,53,1994-03-02,32-173,LAL,@,CHI,W (+8),1,41:00,4,7,.571,0,0,,3,4,.750,0,2,2,10,2,0,1,4,11,14.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
54,54,1994-03-04,32-175,LAL,@,BOS,L (-10),1,43:00,7,15,.467,0,0,,0,0,,0,0,0,8,0,0,2,5,14,7.9,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
55,55,1994-03-05,32-176,LAL,@,WSB,L (-6),1,36:00,13,23,.565,0,0,,6,6,1.000,0,2,2,6,1,0,1,3,32,24.7,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
56,56,1994-03-07,32-178,LAL,@,MIL,W (+22),1,29:00,9,16,.563,0,1,.000,2,3,.667,0,1,1,3,4,1,1,1,20,17.7,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
57,57,1994-03-10,32-181,LAL,,DAL,W (+5),1,35:00,8,18,.444,0,0,,0,0,,0,1,1,4,2,0,1,1,16,10.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
58,58,1994-03-13,32-184,LAL,@,MIN,W (+2),1,36:00,3,10,.300,0,0,,4,4,1.000,0,4,4,11,1,3,1,2,10,14.4,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
59,59,1994-03-14,32-185,LAL,@,UTA,L (-1),1,39:00,5,11,.455,2,3,.667,6,6,1.000,0,3,3,3,3,0,0,3,18,17.1,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
60,60,1994-03-16,32-187,LAL,,WSB,W (+35),1,19:00,8,12,.667,0,0,,0,0,,0,3,3,4,2,0,0,2,16,15.7,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
61,61,1994-03-18,32-189,LAL,,NJN,L (-12),1,33:00,6,15,.400,0,0,,0,0,,1,1,2,6,1,0,2,2,12,7.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
62,62,1994-03-20,32-191,LAL,,ORL,W (+6),1,40:00,12,24,.500,1,1,1.000,5,5,1.000,0,1,1,6,0,0,4,3,30,17.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
63,63,1994-03-21,32-192,LAL,,MIA,W (+3),1,37:00,11,21,.524,1,1,1.000,0,0,,1,2,3,4,2,0,2,2,23,16.0,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
64,64,1994-03-23,32-194,LAL,@,DAL,W (+3),1,41:00,8,16,.500,0,1,.000,5,5,1.000,0,3,3,5,1,1,4,4,21,13.5,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
65,65,1994-03-24,32-195,LAL,@,HOU,L (-6),1,41:00,8,20,.400,0,1,.000,2,2,1.000,1,1,2,6,1,0,0,6,18,11.0,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
66,66,1994-03-27,32-198,LAL,,MIL,W (+9),1,22:00,1,2,.500,0,0,,0,0,,0,0,0,2,1,0,1,2,2,1.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
67,67,1994-03-29,32-200,LAL,,MIN,W (+2),0,15:00,0,0,,0,0,,0,0,,0,1,1,3,1,0,0,0,0,3.4,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
68,68,1994-03-31,32-202,LAL,@,SEA,L (-3),0,19:00,4,6,.667,0,0,,0,1,.000,0,0,0,0,2,0,0,1,8,6.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
69,69,1994-04-01,32-203,LAL,,HOU,W (+13),0,19:00,0,3,.000,0,0,,0,0,,0,2,2,2,1,0,1,2,0,-0.9,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
70,70,1994-04-03,32-205,LAL,,ATL,W (+13),0,19:00,4,7,.571,0,0,,0,0,,0,0,0,7,0,0,0,0,8,9.6,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
71,71,1994-04-06,32-208,LAL,,SAC,W (+5),0,34:00,7,13,.538,0,1,.000,3,3,1.000,1,1,2,8,1,0,2,4,17,14.7,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
72,72,1994-04-08,32-210,LAL,,DEN,L (-13),0,18:00,0,1,.000,0,0,,0,0,,0,0,0,1,2,0,1,3,0,-0.2,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
73,73,1994-04-09,32-211,LAL,@,POR,L (-8),0,37:00,7,14,.500,0,1,.000,2,2,1.000,0,2,2,7,2,0,0,4,16,14.9,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
74,74,1994-04-12,32-214,LAL,,GSW,L (-11),0,28:00,8,12,.667,0,0,,1,1,1.000,0,1,1,5,2,0,3,4,17,13.0,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
75,75,1994-04-13,32-215,LAL,@,PHO,L (-29),0,25:00,0,1,.000,0,0,,0,0,,0,1,1,4,1,0,1,1,0,2.0,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
76,76,1994-04-15,32-217,LAL,,POR,L (-5),0,22:00,5,7,.714,0,0,,0,0,,0,2,2,2,0,0,0,1,10,8.7,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
77,77,1994-04-16,32-218,LAL,@,LAC,L (-5),0,23:00,3,7,.429,0,2,.000,0,0,,0,1,1,4,1,0,1,1,6,5.0,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
78,78,1994-04-19,32-221,LAL,@,DEN,L (-7),1,37:00,3,12,.250,0,1,.000,3,4,.750,1,0,1,5,0,1,2,4,9,2.7,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
79,79,1994-04-20,32-222,LAL,,SEA,L (-22),1,38:00,11,22,.500,0,2,.000,6,6,1.000,0,0,0,7,3,0,0,2,28,24.1,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
80,80,1994-04-23,32-225,LAL,@,GSW,L (-35),0,24:00,3,12,.250,0,1,.000,2,2,1.000,0,1,1,2,1,0,2,3,8,0.3,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
81,81,1994-04-24,32-226,LAL,,UTA,L (-6),0,8:00,0,3,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-2.5,1994,threase01,https://www.basketball-reference.com/players/t/threase01/gamelog/1994
