Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-01-10,24-094,LAL,@,HOU,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
12,,2021-01-12,24-096,LAL,@,HOU,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
13,,2021-01-13,24-097,LAL,@,OKC,W (+29),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
14,,2021-01-15,24-099,LAL,,NOP,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
15,,2021-01-18,24-102,LAL,,GSW,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
16,,2021-01-21,24-105,LAL,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
17,,2021-01-23,24-107,LAL,@,CHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
18,,2021-01-25,24-109,LAL,@,CLE,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
19,,2021-01-27,24-111,LAL,@,PHI,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
20,1,2021-01-28,24-112,LAL,@,DET,L (-15),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
21,,2021-01-30,24-114,LAL,@,BOS,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
22,,2021-02-01,24-116,LAL,@,ATL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
23,,2021-02-04,24-119,LAL,,DEN,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
24,,2021-02-06,24-121,LAL,,DET,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
25,,2021-02-08,24-123,LAL,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
26,,2021-02-10,24-125,LAL,,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
27,,2021-02-12,24-127,LAL,,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
28,,2021-02-14,24-129,LAL,@,DEN,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
29,,2021-02-16,24-131,LAL,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
30,2,2021-02-18,24-133,LAL,,BRK,L (-11),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+9,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
31,,2021-02-20,24-135,LAL,,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
32,,2021-02-22,24-137,LAL,,WAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
33,3,2021-02-24,24-139,LAL,@,UTA,L (-25),0,5:07,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.7,+1,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
34,,2021-02-26,24-141,LAL,,POR,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
35,4,2021-02-28,24-143,LAL,,GSW,W (+26),0,6:59,1,1,1.000,0,0,,0,2,.000,1,3,4,0,1,0,2,0,2,1.5,-4,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
36,,2021-03-02,24-145,LAL,,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
37,,2021-03-03,24-146,LAL,@,SAC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
38,,2021-03-12,24-155,LAL,,IND,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
39,5,2021-03-15,24-158,LAL,@,GSW,W (+31),0,5:46,2,2,1.000,0,0,,0,0,,1,2,3,1,0,0,0,0,4,5.4,+4,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
40,6,2021-03-16,24-159,LAL,,MIN,W (+16),0,1:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
41,,2021-03-18,24-161,LAL,,CHO,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
42,,2021-03-20,24-163,LAL,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
43,7,2021-03-21,24-164,LAL,@,PHO,L (-17),0,5:46,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,0,1,2,2.6,-5,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
44,8,2021-03-23,24-166,LAL,@,NOP,L (-17),1,13:15,2,5,.400,0,0,,0,0,,1,1,2,0,1,1,0,2,4,3.2,-2,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
45,,2021-03-25,24-168,LAL,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
46,9,2021-03-26,24-169,LAL,,CLE,W (+14),0,1:56,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-1,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
47,,2021-03-28,24-171,LAL,,ORL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
48,10,2021-03-31,24-174,LAL,,MIL,L (-15),0,2:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,0,0,0.0,+3,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
49,11,2021-04-02,24-176,LAL,@,SAC,W (+21),0,3:11,1,3,.333,0,0,,2,3,.667,2,0,2,0,0,1,0,1,4,3.6,-2,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
50,12,2021-04-04,24-178,LAL,@,LAC,L (-18),0,3:21,0,0,,0,0,,1,2,.500,1,0,1,0,1,0,0,0,1,2.3,+3,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
51,13,2021-04-06,24-180,LAL,@,TOR,W (+9),0,16:43,5,7,.714,0,0,,0,0,,2,6,8,0,0,1,0,1,10,10.6,+3,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
52,,2021-04-08,24-182,LAL,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
53,14,2021-04-10,24-184,LAL,@,BRK,W (+25),0,2:36,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,+2,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
54,15,2021-04-12,24-186,LAL,@,NYK,L (-15),0,2:32,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,0,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
55,,2021-04-13,24-187,LAL,@,CHO,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
56,16,2021-04-15,24-189,LAL,,BOS,L (-8),0,7:01,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,1,3,0.9,+19,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
57,,2021-04-17,24-191,LAL,,UTA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
58,17,2021-04-19,24-193,LAL,,UTA,L (-14),0,4:50,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+8,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
59,,2021-04-22,24-196,LAL,@,DAL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
60,,2021-04-24,24-198,LAL,@,DAL,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
61,,2021-04-26,24-200,LAL,@,ORL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
62,18,2021-04-28,24-202,LAL,@,WAS,L (-9),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+7,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
63,,2021-04-30,24-204,LAL,,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
64,,2021-05-02,24-206,LAL,,TOR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
65,,2021-05-03,24-207,LAL,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
66,19,2021-05-06,24-210,LAL,@,LAC,L (-24),0,4:05,0,1,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,0,1,1.3,-2,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
67,,2021-05-07,24-211,LAL,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
68,,2021-05-09,24-213,LAL,,PHO,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
69,,2021-05-11,24-215,LAL,,NYK,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
70,20,2021-05-12,24-216,LAL,,HOU,W (+2),0,3:48,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
71,,2021-05-15,24-219,LAL,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
72,,2021-05-16,24-220,LAL,@,NOP,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2021,cacokde01,https://www.basketball-reference.com/players/c/cacokde01/gamelog/2021
