Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1990-11-23,23-314,MIA,@,CHH,W (+16),0,11:00,1,2,.500,0,1,.000,0,0,,0,2,2,0,0,0,1,2,2,-0.2,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
12,12,1990-11-24,23-315,MIA,,CHH,L (-13),0,21:00,5,8,.625,0,0,,1,4,.250,3,2,5,2,0,0,1,3,11,8.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
13,13,1990-11-26,23-317,MIA,@,BOS,L (-17),0,6:00,2,3,.667,0,0,,4,5,.800,3,1,4,0,0,1,1,4,8,6.8,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
14,14,1990-11-28,23-319,MIA,,NJN,W (+18),0,13:00,3,5,.600,0,0,,2,2,1.000,1,3,4,0,1,2,1,2,8,7.9,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
15,15,1990-12-01,23-322,MIA,,GSW,L (-26),0,11:00,0,1,.000,0,0,,6,6,1.000,1,2,3,0,0,0,1,2,6,4.8,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
16,16,1990-12-04,23-325,MIA,,POR,L (-3),0,10:00,0,5,.000,0,0,,0,0,,1,2,3,1,0,1,1,1,0,-2.2,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
17,17,1990-12-11,23-332,MIA,@,NYK,L (-19),0,14:00,0,1,.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,2,1.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
18,18,1990-12-12,23-333,MIA,,ATL,L (-25),0,18:00,2,5,.400,0,0,,0,0,,2,4,6,0,0,1,2,2,4,1.8,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
19,19,1990-12-14,23-335,MIA,@,PHI,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,3,2,0,-3.9,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
20,20,1990-12-15,23-336,MIA,,BOS,L (-14),0,20:00,6,14,.429,0,0,,0,1,.000,6,3,9,1,1,1,2,4,12,8.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
21,21,1990-12-18,23-339,MIA,@,CHI,L (-9),0,30:00,7,12,.583,0,0,,0,0,,1,5,6,1,1,2,5,4,14,7.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
22,22,1990-12-19,23-340,MIA,,NYK,L (-10),0,31:00,3,8,.375,0,0,,1,1,1.000,1,3,4,0,0,1,0,3,7,3.7,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
23,23,1990-12-21,23-342,MIA,,PHI,L (-24),0,26:00,4,11,.364,0,0,,4,5,.800,4,2,6,0,0,1,0,1,12,9.2,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
24,24,1990-12-23,23-344,MIA,,UTA,W (+6),0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
25,25,1990-12-26,23-347,MIA,@,SAS,L (-14),0,15:00,2,9,.222,0,0,,2,2,1.000,3,5,8,0,1,0,0,1,6,4.7,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
26,26,1990-12-27,23-348,MIA,@,DEN,W (+10),0,12:00,3,6,.500,0,0,,0,0,,2,1,3,0,0,0,1,3,6,2.5,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
27,27,1990-12-29,23-350,MIA,@,PHO,L (-39),0,24:00,2,9,.222,0,0,,6,6,1.000,4,3,7,1,1,0,1,1,10,8.5,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
28,28,1990-12-30,23-351,MIA,@,LAC,W (+15),0,12:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-3.0,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
29,29,1991-01-02,23-354,MIA,@,UTA,L (-8),0,18:00,2,5,.400,0,0,,0,0,,1,5,6,1,1,1,1,2,4,4.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
30,30,1991-01-04,23-356,MIA,@,SEA,L (-26),0,10:00,0,3,.000,0,0,,0,0,,1,2,3,0,1,0,2,2,0,-2.6,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
31,31,1991-01-05,23-357,MIA,@,POR,L (-24),0,28:00,6,15,.400,0,1,.000,1,4,.250,2,8,10,1,2,0,3,4,13,5.6,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
32,32,1991-01-08,23-360,MIA,,SAC,W (+12),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-3.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
33,33,1991-01-11,23-363,MIA,,MIN,L (-1),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
34,34,1991-01-12,23-364,MIA,@,DET,L (-6),1,35:00,7,14,.500,0,0,,1,2,.500,1,8,9,1,0,0,2,5,15,7.4,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
35,35,1991-01-15,24-002,MIA,,ORL,W (+2),1,37:00,7,13,.538,0,0,,2,2,1.000,4,7,11,2,1,0,2,4,16,13.4,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
36,36,1991-01-16,24-003,MIA,@,CLE,L (-14),1,26:00,2,6,.333,0,0,,6,7,.857,0,3,3,1,0,1,3,5,10,3.5,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
37,37,1991-01-18,24-005,MIA,,NYK,W (+21),1,39:00,6,14,.429,0,0,,0,0,,0,4,4,1,1,0,2,5,12,3.5,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
38,38,1991-01-21,24-008,MIA,,CHI,L (-11),1,34:00,4,9,.444,0,0,,0,0,,1,4,5,1,0,0,3,2,8,2.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
39,39,1991-01-22,24-009,MIA,@,ATL,L (-11),1,28:00,2,9,.222,0,0,,4,4,1.000,3,5,8,0,1,0,3,5,8,2.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
40,40,1991-01-25,24-012,MIA,@,CHI,L (-21),1,27:00,6,10,.600,0,0,,3,3,1.000,2,5,7,1,0,0,5,5,15,7.0,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
41,41,1991-01-26,24-013,MIA,,NJN,L (-22),1,30:00,9,14,.643,0,0,,0,0,,3,7,10,0,0,1,2,3,18,13.5,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
42,42,1991-01-29,24-016,MIA,@,WSB,L (-4),1,40:00,5,13,.385,0,0,,0,0,,6,9,15,3,1,3,2,5,10,11.0,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
43,43,1991-01-30,24-017,MIA,,PHO,L (-11),1,27:00,5,15,.333,0,0,,1,3,.333,3,3,6,0,2,0,2,5,11,2.7,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
44,44,1991-02-01,24-019,MIA,,IND,W (+3),1,11:00,1,4,.250,0,0,,0,2,.000,1,1,2,1,0,0,2,0,2,-1.5,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
45,45,1991-02-02,24-020,MIA,@,ORL,L (-10),1,21:00,5,8,.625,0,0,,1,1,1.000,3,2,5,0,0,0,0,5,11,8.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
46,46,1991-02-06,24-024,MIA,@,NJN,W (+15),1,16:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,1,3,2,1.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
47,47,1991-02-12,24-030,MIA,,CLE,L (-16),0,21:00,1,3,.333,0,0,,0,0,,0,6,6,0,2,0,1,4,2,1.5,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
48,48,1991-02-14,24-032,MIA,,DEN,W (+29),0,29:00,9,15,.600,0,0,,3,3,1.000,2,9,11,0,0,0,1,1,21,16.8,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
49,49,1991-02-16,24-034,MIA,,CHH,W (+12),0,11:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,3,2,-1.2,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
50,50,1991-02-19,24-037,MIA,@,MIL,L (-26),0,16:00,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,1,2,4,1.2,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
51,51,1991-02-21,24-039,MIA,@,WSB,W (+14),0,13:00,2,3,.667,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,6,4.0,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
52,52,1991-02-22,24-040,MIA,,PHI,L (-7),0,18:00,5,11,.455,0,0,,0,0,,3,4,7,0,0,0,1,3,10,5.4,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
53,53,1991-02-24,24-042,MIA,,NYK,L (-16),0,16:00,2,4,.500,0,0,,0,2,.000,2,0,2,1,0,0,3,3,4,-0.9,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
54,54,1991-02-28,24-046,MIA,,DET,W (+2),0,11:00,2,7,.286,0,0,,4,6,.667,1,0,1,0,0,0,0,0,8,3.8,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
55,55,1991-03-02,24-048,MIA,@,DAL,W (+6),0,13:00,0,5,.000,0,0,,5,6,.833,2,3,5,1,0,0,0,2,5,3.3,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
56,56,1991-03-05,24-051,MIA,,LAC,W (+3),0,12:00,0,0,,0,0,,3,4,.750,0,1,1,2,0,0,1,2,3,2.5,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
57,57,1991-03-06,24-052,MIA,@,BOS,L (-9),0,9:00,2,2,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,4,3.6,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
58,58,1991-03-08,24-054,MIA,,ATL,L (-6),0,17:00,4,8,.500,0,0,,0,2,.000,2,4,6,1,0,1,1,0,8,6.2,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
59,59,1991-03-10,24-056,MIA,,NJN,W (+13),0,8:00,1,4,.250,0,0,,0,0,,2,1,3,0,0,0,0,0,2,1.3,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
60,60,1991-03-12,24-058,MIA,,LAL,L (-7),0,14:00,2,7,.286,0,0,,0,0,,2,3,5,0,0,0,1,1,4,0.8,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
61,61,1991-03-14,24-060,MIA,@,NYK,L (-4),0,7:00,0,3,.000,0,1,.000,1,1,1.000,1,0,1,0,0,0,1,5,1,-3.4,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
62,62,1991-03-15,24-061,MIA,@,PHI,L (-2),0,10:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,2,0,0,-2.4,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
63,63,1991-03-17,24-063,MIA,@,MIN,L (-3),0,12:00,1,4,.250,0,0,,0,0,,1,4,5,1,0,1,1,3,2,0.7,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
64,64,1991-03-19,24-065,MIA,@,MIL,L (-13),0,20:00,5,8,.625,0,0,,1,2,.500,2,7,9,0,0,0,3,1,11,7.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
65,65,1991-03-20,24-066,MIA,@,IND,L (-10),0,12:00,2,5,.400,0,0,,1,2,.500,3,2,5,0,0,0,3,4,5,0.0,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
66,66,1991-03-22,24-068,MIA,,SAS,L (-7),0,9:00,0,4,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-2.5,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
67,67,1991-03-23,24-069,MIA,@,ATL,L (-15),1,24:00,2,8,.250,0,0,,5,6,.833,1,2,3,1,0,2,1,1,9,5.8,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
68,68,1991-03-26,24-072,MIA,,CLE,W (+6),0,15:00,3,5,.600,0,0,,0,0,,0,4,4,0,0,0,0,2,6,4.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
69,69,1991-03-28,24-074,MIA,,BOS,W (+2),0,7:00,1,5,.200,0,0,,0,0,,2,0,2,0,0,0,1,1,2,-1.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
70,70,1991-03-31,24-077,MIA,,HOU,L (-20),0,14:00,5,7,.714,0,0,,0,0,,1,0,1,1,0,0,1,1,10,7.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
71,71,1991-04-02,24-079,MIA,@,SAC,L (-6),0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
72,72,1991-04-03,24-080,MIA,@,GSW,L (-13),0,2:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
73,73,1991-04-05,24-082,MIA,@,LAL,L (-21),0,7:00,3,6,.500,0,0,,0,2,.000,1,1,2,0,0,0,3,3,6,-1.0,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
74,74,1991-04-14,24-091,MIA,@,WSB,L (-5),0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
75,75,1991-04-16,24-093,MIA,@,CHH,L (-5),0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
76,76,1991-04-17,24-094,MIA,,CHI,L (-10),0,3:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
77,77,1991-04-19,24-096,MIA,,PHI,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
78,78,1991-04-20,24-097,MIA,@,NJN,L (-15),0,15:00,6,9,.667,0,0,,0,0,,0,1,1,0,0,1,0,2,12,8.3,1991,kesslal01,https://www.basketball-reference.com/players/k/kesslal01/gamelog/1991
