Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
24,21,1997-12-17,27-112,TOR,,BOS,L (-5),0,22:18,3,8,.375,0,0,,0,0,,4,0,4,1,0,0,4,1,6,0.7,+12,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
25,22,1997-12-19,27-114,TOR,,MIL,W (+1),0,5:10,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,2,0,-0.5,-3,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
26,23,1997-12-20,27-115,TOR,,WAS,L (-2),0,13:10,0,3,.000,0,0,,1,2,.500,0,4,4,0,0,1,1,2,1,-1.4,+1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
27,24,1997-12-22,27-117,TOR,@,CHH,L (-2),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
28,25,1997-12-27,27-122,TOR,@,NYK,W (+3),1,36:24,5,7,.714,0,0,,1,3,.333,3,8,11,2,2,0,0,1,11,14.8,-5,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
29,26,1997-12-30,27-125,TOR,@,DET,L (-5),1,29:23,5,6,.833,0,0,,4,6,.667,3,3,6,1,1,0,2,4,14,12.1,0,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
30,27,1997-12-31,27-126,TOR,@,WAS,L (-27),1,20:42,3,5,.600,0,0,,0,2,.000,3,1,4,3,1,0,0,4,6,6.8,-2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
31,28,1998-01-02,27-128,TOR,,DET,L (-3),1,29:03,4,5,.800,0,0,,0,0,,1,1,2,1,0,1,1,5,8,5.5,+3,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
32,29,1998-01-03,27-129,TOR,@,IND,L (-12),1,27:13,3,4,.750,0,0,,3,5,.600,3,1,4,0,0,0,4,2,9,4.2,-9,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
33,30,1998-01-05,27-131,TOR,,HOU,L (-24),1,29:28,4,4,1.000,0,0,,2,7,.286,1,4,5,1,0,0,2,2,10,6.6,-5,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
34,31,1998-01-07,27-133,TOR,,ORL,L (-2),1,25:36,4,5,.800,0,0,,0,0,,1,3,4,1,1,0,2,2,8,6.6,-5,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
35,32,1998-01-10,27-136,TOR,@,CLE,W (+9),0,14:04,2,4,.500,0,0,,1,1,1.000,1,1,2,1,0,0,0,1,5,4.3,-1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
36,33,1998-01-12,27-138,TOR,,NJN,L (-8),0,13:42,3,5,.600,0,0,,3,4,.750,1,4,5,0,0,0,1,1,9,6.8,-1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
37,34,1998-01-14,27-140,TOR,,LAC,W (+8),0,12:12,1,3,.333,0,0,,1,2,.500,1,1,2,1,0,1,2,0,3,1.3,+8,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
38,35,1998-01-17,27-143,TOR,,NYK,L (-11),0,3:33,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,0,2,0.3,+2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
39,36,1998-01-19,27-145,TOR,@,CHH,L (-21),0,10:32,1,3,.333,0,0,,0,2,.000,1,0,1,1,0,1,0,1,2,1.2,-4,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
40,37,1998-01-21,27-147,TOR,,SAC,W (+1),0,7:45,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,-7,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
41,,1998-01-24,27-150,TOR,,MIN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
42,38,1998-01-26,27-152,TOR,,PHI,W (+4),0,14:52,4,6,.667,0,0,,2,3,.667,3,2,5,0,0,1,1,3,10,8.2,+1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
43,39,1998-01-29,27-155,TOR,@,DEN,W (+4),0,8:30,0,2,.000,0,0,,1,2,.500,0,0,0,0,0,0,2,4,1,-4.4,-2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
44,40,1998-01-30,27-156,TOR,@,SAC,L (-26),0,15:24,4,8,.500,0,0,,0,0,,2,2,4,0,0,1,1,0,8,5.7,+2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
45,41,1998-02-01,27-158,TOR,@,POR,L (-7),0,7:46,0,0,,0,0,,2,2,1.000,0,2,2,0,0,0,0,0,2,2.6,+1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
46,42,1998-02-03,27-160,TOR,,PHO,L (-5),0,3:51,0,2,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-2.2,+2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
47,43,1998-02-05,27-162,TOR,,DAL,W (+8),1,12:58,3,5,.600,0,0,,2,5,.400,2,0,2,0,0,0,0,1,8,5.5,+2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
48,44,1998-02-10,27-167,TOR,@,CHI,L (-7),1,35:01,6,10,.600,0,0,,4,5,.800,2,3,5,1,2,2,4,3,16,12.2,-3,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
49,45,1998-02-12,27-169,TOR,,CLE,L (-9),1,32:00,4,12,.333,0,0,,5,6,.833,1,4,5,2,0,0,3,4,13,4.5,-9,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
50,46,1998-02-13,27-170,TOR,@,NJN,L (-15),1,41:40,8,16,.500,0,0,,2,5,.400,2,3,5,1,0,2,2,2,18,10.4,-14,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
51,47,1998-02-15,27-172,TOR,,MIA,L (-21),1,38:05,3,12,.250,0,0,,2,3,.667,1,1,2,2,1,2,1,3,8,3.0,-19,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
52,48,1998-02-19,27-176,TOR,,CHI,L (-37),0,28:56,4,8,.500,0,0,,3,8,.375,1,4,5,0,0,1,1,2,11,5.8,-21,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
53,49,1998-02-20,27-177,TOR,@,MIL,L (-5),0,20:32,0,5,.000,0,0,,8,8,1.000,2,2,4,0,0,0,0,5,8,4.5,+1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
54,50,1998-02-22,27-179,TOR,,VAN,W (+8),0,20:24,4,11,.364,0,0,,1,2,.500,1,1,2,1,2,0,1,1,9,4.8,+6,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
55,51,1998-02-26,27-183,TOR,@,SAS,L (-11),0,15:24,3,5,.600,0,0,,1,2,.500,2,1,3,1,3,0,0,3,7,8.5,+6,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
56,52,1998-02-27,27-184,TOR,@,ORL,W (+8),0,16:14,3,5,.600,0,0,,4,4,1.000,0,0,0,1,1,0,0,1,10,9.0,+13,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
57,53,1998-03-03,27-188,TOR,,UTA,L (-15),0,11:44,1,1,1.000,0,0,,1,4,.250,2,1,3,0,1,0,3,5,3,-0.8,-2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
58,54,1998-03-04,27-189,TOR,@,CLE,L (-34),0,17:34,2,6,.333,0,0,,4,4,1.000,1,1,2,2,1,0,4,0,8,4.0,-3,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
59,55,1998-03-06,27-191,TOR,@,MIN,L (-22),0,20:48,3,4,.750,0,0,,4,8,.500,2,1,3,0,1,0,3,6,10,4.1,-8,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
60,56,1998-03-08,27-193,TOR,@,VAN,L (-7),0,3:30,1,1,1.000,0,0,,4,4,1.000,0,0,0,0,0,0,0,3,6,4.5,-4,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
61,57,1998-03-10,27-195,TOR,@,SEA,L (-18),0,21:31,3,7,.429,0,0,,3,3,1.000,0,2,2,3,0,0,2,4,9,4.4,-7,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
62,58,1998-03-13,27-198,TOR,@,LAC,L (-32),1,27:19,7,8,.875,0,0,,6,8,.750,4,2,6,0,0,0,1,5,20,16.8,-22,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
63,59,1998-03-15,27-200,TOR,@,GSW,W (+2),0,19:41,2,7,.286,0,0,,3,6,.500,1,2,3,0,0,0,0,3,7,1.8,+2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
64,60,1998-03-17,27-202,TOR,,ATL,L (-12),0,13:53,2,6,.333,0,0,,0,0,,2,2,4,0,1,0,2,1,4,1.2,-1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
65,61,1998-03-19,27-204,TOR,,DEN,W (+1),0,27:56,5,13,.385,0,0,,2,2,1.000,4,2,6,1,1,1,1,5,12,7.7,-1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
66,62,1998-03-20,27-205,TOR,@,DET,L (-6),0,28:25,2,7,.286,0,0,,3,6,.500,5,1,6,3,0,0,1,3,7,5.4,+4,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
67,63,1998-03-22,27-207,TOR,,CHI,L (-2),0,14:44,0,1,.000,0,0,,0,0,,3,3,6,0,0,0,1,2,0,0.5,+2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
68,64,1998-03-24,27-209,TOR,,CHH,L (-17),0,17:43,2,7,.286,0,0,,5,6,.833,2,5,7,5,0,0,0,1,9,10.5,+8,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
69,65,1998-03-26,27-211,TOR,,CLE,L (-1),0,20:09,2,5,.400,0,0,,4,6,.667,0,1,1,0,0,2,1,6,8,2.8,+7,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
70,66,1998-03-29,27-214,TOR,,ORL,L (-27),1,31:33,2,8,.250,0,0,,2,4,.500,2,3,5,3,2,0,3,5,6,1.8,-15,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
71,67,1998-03-31,27-216,TOR,,LAL,L (-9),0,17:14,2,6,.333,0,0,,2,6,.333,3,2,5,1,0,0,1,5,6,1.4,-5,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
72,68,1998-04-01,27-217,TOR,@,ATL,L (-14),0,17:37,3,5,.600,0,0,,7,8,.875,2,2,4,0,0,0,0,1,13,11.9,-1,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
73,69,1998-04-03,27-219,TOR,@,WAS,L (-8),1,26:08,3,6,.500,0,0,,3,8,.375,2,2,4,1,0,0,1,4,9,4.1,-17,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
74,70,1998-04-05,27-221,TOR,@,PHI,L (-12),1,26:45,1,5,.200,0,0,,7,11,.636,2,2,4,0,0,0,1,3,9,4.1,-7,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
75,71,1998-04-07,27-223,TOR,@,MIL,L (-9),1,21:40,2,6,.333,0,0,,4,4,1.000,4,4,8,2,1,1,2,1,8,9.3,+4,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
76,72,1998-04-08,27-224,TOR,,MIL,L (-7),1,21:04,1,4,.250,0,0,,1,2,.500,3,4,7,2,2,0,2,3,3,3.7,-2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
77,73,1998-04-10,27-226,TOR,,MIA,L (-6),1,14:22,3,6,.500,0,0,,6,7,.857,0,1,1,0,0,0,0,6,12,6.5,0,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
78,74,1998-04-12,27-228,TOR,,NJN,L (-7),1,28:13,1,8,.125,0,0,,4,5,.800,5,3,8,1,1,0,1,4,6,3.9,-2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
79,75,1998-04-14,27-230,TOR,@,NJN,W (+4),0,12:20,2,5,.400,0,0,,2,3,.667,3,1,4,0,0,1,2,2,6,3.2,0,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
80,76,1998-04-16,27-232,TOR,@,NYK,L (-29),0,23:07,1,3,.333,0,0,,6,9,.667,0,6,6,0,1,0,0,4,8,6.3,-2,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
81,77,1998-04-17,27-233,TOR,@,IND,L (-9),0,16:22,3,4,.750,0,0,,6,6,1.000,2,1,3,0,0,0,2,3,12,8.9,-7,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
82,78,1998-04-19,27-235,TOR,,PHI,L (-29),0,16:28,2,4,.500,0,0,,4,6,.667,2,2,4,0,0,0,2,0,8,5.2,-4,1998,slatere01,https://www.basketball-reference.com/players/s/slatere01/gamelog/1998
