Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
21,,2007-12-10,24-305,MIA,@,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
22,,2007-12-13,24-308,MIA,,WAS,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
23,,2007-12-15,24-310,MIA,,IND,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
24,,2007-12-17,24-312,MIA,,MIN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
25,,2007-12-19,24-314,MIA,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
26,,2007-12-20,24-315,MIA,,NJN,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
27,,2007-12-22,24-317,MIA,,UTA,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
28,,2007-12-25,24-320,MIA,@,CLE,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
29,10,2007-12-26,24-321,MIA,@,PHI,L (-11),0,11:12,2,4,.500,0,0,,0,1,.000,1,1,2,2,2,0,1,1,4,4.6,+5,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
30,,2007-12-28,24-323,MIA,,ORL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
31,11,2007-12-29,24-324,MIA,@,WAS,L (-22),0,18:38,1,3,.333,0,0,,1,2,.500,1,3,4,0,2,0,1,0,3,3.5,+4,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
32,,2008-01-02,24-328,MIA,,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
33,12,2008-01-04,24-330,MIA,@,DAL,L (-5),0,22:09,3,6,.500,0,0,,1,2,.500,0,2,2,0,0,1,3,5,7,-0.1,+1,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
34,13,2008-01-06,24-332,MIA,@,MEM,L (-7),0,5:22,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,2,0,-0.8,0,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
35,14,2008-01-08,24-334,MIA,@,MIN,L (-10),0,4:57,0,2,.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,0,2,1.6,-1,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
36,15,2008-01-09,24-335,MIA,@,MIL,L (-6),0,7:22,0,0,,0,0,,1,2,.500,1,1,2,0,0,1,1,2,1,0.5,+1,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
37,16,2008-01-11,24-337,MIA,@,NOH,L (-26),0,14:23,2,3,.667,0,0,,0,0,,1,1,2,1,1,0,1,1,4,4.0,-15,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
38,17,2008-01-16,24-342,MIA,,CHI,L (-30),0,5:58,1,1,1.000,0,0,,0,0,,0,3,3,0,0,0,3,0,2,-0.4,-7,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
39,,2008-01-18,24-344,MIA,,POR,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
40,18,2008-01-19,24-345,MIA,,NYK,L (-4),0,12:48,1,4,.250,0,0,,2,2,1.000,2,1,3,1,1,0,2,2,4,2.2,-10,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
41,,2008-01-21,24-347,MIA,,CLE,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
42,19,2008-01-24,24-350,MIA,,SAS,L (-1),0,8:43,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-3,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
43,,2008-01-26,24-352,MIA,,IND,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
44,20,2008-01-29,24-355,MIA,,BOS,L (-30),0,19:30,2,7,.286,0,0,,3,4,.750,2,2,4,0,1,1,1,6,7,2.8,-14,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
45,21,2008-01-30,24-356,MIA,@,ORL,L (-16),0,3:21,2,3,.667,0,0,,0,1,.000,0,0,0,0,0,1,0,1,4,2.6,+2,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
46,22,2008-02-01,24-358,MIA,,NJN,L (-9),0,25:49,6,6,1.000,0,0,,2,2,1.000,0,3,3,1,0,1,2,2,14,11.7,+6,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
47,23,2008-02-04,24-361,MIA,,TOR,L (-32),0,30:16,5,13,.385,0,0,,0,0,,4,6,10,1,0,0,2,2,10,5.4,-15,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
48,24,2008-02-06,24-363,MIA,@,DET,L (-5),1,31:28,4,8,.500,0,0,,3,4,.750,2,6,8,3,0,0,1,3,11,9.7,+1,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
49,25,2008-02-07,24-364,MIA,@,PHI,L (-17),1,6:43,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,2,4,1.9,0,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
50,,2008-02-10,25-002,MIA,,LAL,L (-10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
51,,2008-02-12,25-004,MIA,,DEN,L (-1),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
52,,2008-02-14,25-006,MIA,@,CHI,L (-7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
53,26,2008-02-21,25-013,MIA,@,HOU,L (-12),0,13:54,1,2,.500,0,0,,3,4,.750,0,2,2,1,0,0,0,1,5,4.5,+5,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
54,27,2008-02-23,25-015,MIA,,PHI,L (-5),0,5:55,0,0,,0,0,,2,2,1.000,0,0,0,1,0,0,0,1,2,2.3,+2,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
55,28,2008-02-26,25-018,MIA,,SAC,W (+21),0,5:16,0,0,,0,0,,0,0,,0,0,0,0,0,1,1,0,0,-0.3,-4,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
56,,2008-02-28,25-020,MIA,@,LAL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
57,29,2008-02-29,25-021,MIA,@,SEA,W (+10),1,21:42,3,5,.600,0,0,,2,4,.500,0,1,1,0,1,0,0,4,8,4.6,-6,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
58,30,2008-03-02,25-023,MIA,@,SAC,L (-11),0,13:32,2,3,.667,0,0,,0,0,,0,2,2,0,1,0,1,2,4,2.5,+4,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
59,31,2008-03-05,25-026,MIA,,TOR,L (-25),1,26:47,0,3,.000,0,0,,0,0,,1,3,4,1,0,0,4,6,0,-6.2,-33,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
60,,2008-03-07,25-028,MIA,,GSW,L (-35),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
61,32,2008-03-08,25-029,MIA,@,ATL,L (-3),0,23:22,2,2,1.000,0,0,,5,6,.833,1,5,6,0,0,2,1,3,9,9.4,+5,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
62,33,2008-03-10,25-031,MIA,,LAC,L (-1),0,21:10,0,2,.000,0,0,,5,8,.625,1,2,3,0,0,0,3,0,5,0.7,-9,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
63,34,2008-03-12,25-033,MIA,,NYK,L (-3),0,14:00,1,2,.500,0,0,,1,1,1.000,1,1,2,0,1,0,1,1,3,2.6,-6,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
64,35,2008-03-14,25-035,MIA,,ORL,L (-9),1,21:15,3,5,.600,0,0,,0,0,,1,2,3,0,0,0,1,4,6,2.4,-7,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
65,36,2008-03-16,25-037,MIA,,DAL,L (-25),1,11:43,3,7,.429,0,0,,1,1,1.000,1,1,2,0,0,0,0,1,7,3.9,-7,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
66,,2008-03-18,25-039,MIA,@,MIL,W (+6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
67,,2008-03-19,25-040,MIA,@,TOR,L (-42),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
68,,2008-03-21,25-042,MIA,,WAS,L (-17),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
69,,2008-03-22,25-043,MIA,@,CHA,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
70,,2008-03-24,25-045,MIA,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
71,37,2008-03-26,25-047,MIA,@,NYK,L (-7),0,6:38,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,2,2,1.2,-5,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
72,38,2008-03-27,25-048,MIA,@,DET,L (-16),0,8:40,1,2,.500,0,0,,3,4,.750,0,0,0,0,0,0,0,3,5,2.4,-3,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
73,39,2008-03-30,25-051,MIA,@,BOS,L (-26),0,13:58,1,2,.500,0,0,,2,4,.500,0,3,3,0,0,0,2,4,4,-0.5,-3,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
74,40,2008-03-31,25-052,MIA,@,IND,L (-20),0,6:24,0,0,,0,0,,4,4,1.000,0,0,0,0,0,0,2,2,4,1.2,-5,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
75,41,2008-04-02,25-054,MIA,,NOH,L (-29),0,20:06,3,7,.429,0,0,,1,3,.333,2,1,3,0,0,0,2,3,7,1.0,-3,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
76,42,2008-04-04,25-056,MIA,@,WAS,L (-14),0,15:46,2,3,.667,0,0,,5,8,.625,2,2,4,1,1,0,1,1,9,8.8,0,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
77,,2008-04-06,25-058,MIA,,DET,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
78,,2008-04-08,25-060,MIA,,CHI,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
79,,2008-04-11,25-063,MIA,,MEM,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
80,,2008-04-13,25-065,MIA,@,CLE,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
81,,2008-04-14,25-066,MIA,@,TOR,L (-16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
82,43,2008-04-16,25-068,MIA,,ATL,W (+14),0,4:56,1,2,.500,0,0,,2,3,.667,1,1,2,0,0,0,1,2,4,1.8,-4,2008,johnsal01,https://www.basketball-reference.com/players/j/johnsal01/gamelog/2008
