Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
32,23,2000-03-01,24-105,ATL,,WAS,L (-19),0,14:48,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+4,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
33,,2000-03-03,24-107,ATL,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
34,24,2000-03-04,24-108,ATL,,SEA,L (-12),0,7:14,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,0,1,4,3.6,0,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
35,25,2000-03-06,24-110,ATL,@,MIL,L (-33),0,18:40,1,4,.250,0,0,,0,0,,1,1,2,2,0,0,2,2,2,-0.8,-5,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
36,,2000-03-07,24-111,ATL,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
37,26,2000-03-09,24-113,ATL,,SAS,L (-26),1,32:10,7,12,.583,0,0,,1,2,.500,1,1,2,2,1,0,2,1,15,10.0,-12,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
38,27,2000-03-11,24-115,ATL,,VAN,W (+5),1,29:32,5,12,.417,0,0,,0,0,,1,3,4,4,0,1,2,3,10,5.5,-6,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
39,28,2000-03-14,24-118,ATL,@,SAS,L (-15),1,24:42,4,10,.400,0,0,,0,0,,0,3,3,0,1,0,2,0,8,2.5,-12,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
40,29,2000-03-15,24-119,ATL,,IND,L (-6),1,27:40,6,14,.429,1,3,.333,2,3,.667,2,0,2,0,0,0,0,3,15,7.4,-3,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
41,30,2000-03-17,24-121,ATL,,BOS,L (-24),1,17:36,2,7,.286,0,0,,2,2,1.000,0,2,2,1,0,0,2,0,6,1.2,-20,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
42,31,2000-03-19,24-123,ATL,,DAL,L (-4),1,15:00,0,5,.000,0,0,,2,2,1.000,0,1,1,0,0,0,2,1,2,-3.6,-13,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
43,32,2000-03-21,24-125,ATL,,MIA,W (+5),1,27:44,6,15,.400,0,0,,1,2,.500,2,3,5,0,0,0,2,2,13,4.0,+6,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
44,33,2000-03-22,24-126,ATL,@,ORL,L (-13),1,16:39,0,6,.000,0,0,,2,2,1.000,1,4,5,1,1,0,0,1,2,1.0,-16,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
45,34,2000-03-24,24-128,ATL,@,NYK,L (-12),1,26:44,5,8,.625,0,0,,1,2,.500,3,3,6,0,1,1,2,3,11,8.5,-8,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
46,35,2000-03-25,24-129,ATL,,CHH,L (-16),1,24:32,3,10,.300,0,0,,1,2,.500,1,7,8,2,1,0,1,2,7,4.2,+4,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
47,36,2000-03-28,24-132,ATL,,DEN,W (+5),1,20:48,3,8,.375,0,0,,0,0,,2,1,3,4,0,0,2,2,6,3.3,-9,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
48,37,2000-03-30,24-134,ATL,,PHO,L (-44),1,23:28,3,11,.273,0,1,.000,0,0,,0,1,1,0,1,0,1,2,6,-1.0,-14,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
49,38,2000-04-01,24-136,ATL,@,HOU,L (-22),1,24:05,2,12,.167,0,0,,0,0,,2,5,7,0,0,0,3,3,4,-4.9,-13,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
50,39,2000-04-04,24-139,ATL,@,MIN,L (-10),1,20:28,4,9,.444,0,1,.000,0,1,.000,0,6,6,3,0,0,0,2,8,6.0,+1,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
51,40,2000-04-05,24-140,ATL,@,PHI,L (-21),0,19:07,3,5,.600,0,1,.000,1,2,.500,1,2,3,2,0,0,1,3,7,4.8,-6,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
52,41,2000-04-07,24-142,ATL,,TOR,L (-20),1,13:12,1,6,.167,0,0,,0,0,,4,0,4,0,0,0,0,2,2,0.2,-9,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
53,,2000-04-08,24-143,ATL,@,WAS,L (-10),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
54,,2000-04-10,24-145,ATL,@,BOS,L (-5),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
55,,2000-04-12,24-147,ATL,@,CHH,L (-32),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
56,42,2000-04-14,24-149,ATL,,PHI,L (-12),0,4:14,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-1.5,-5,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
57,43,2000-04-16,24-151,ATL,,CLE,W (+3),0,18:08,3,8,.375,0,0,,1,2,.500,2,3,5,2,0,0,6,4,7,-1.7,-3,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
58,,2000-04-18,24-153,ATL,,NJN,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
59,44,2000-04-19,24-154,ATL,@,IND,L (-19),0,20:04,2,7,.286,0,1,.000,5,6,.833,2,2,4,0,0,0,2,3,9,3.3,-14,2000,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/2000
