Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
18,15,1999-03-05,24-173,LAL,,SEA,W (+3),1,22:12,4,8,.500,0,0,,2,2,1.000,4,7,11,3,0,0,1,2,10,11.2,+10,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
19,16,1999-03-07,24-175,LAL,@,UTA,W (+8),1,6:17,0,0,,0,0,,0,0,,1,2,3,0,0,1,1,4,0,-0.6,+7,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
20,17,1999-03-09,24-177,LAL,@,LAC,W (+4),1,10:49,2,4,.500,0,0,,1,2,.500,1,1,2,2,2,0,1,3,5,4.8,+1,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
21,18,1999-03-10,24-178,LAL,,LAC,W (+19),1,14:40,1,1,1.000,0,0,,0,0,,0,5,5,0,0,0,2,5,2,-0.8,-3,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
22,19,1999-03-12,24-180,LAL,,GSW,W (+11),1,16:55,4,7,.571,0,0,,0,0,,2,3,5,1,1,0,1,4,8,6.1,+7,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
23,20,1999-03-14,24-182,LAL,@,SAC,L (-4),1,30:21,7,11,.636,0,0,,1,2,.500,1,3,4,1,3,0,2,4,15,11.4,+3,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
24,21,1999-03-16,24-184,LAL,@,MIN,W (+6),1,24:32,2,2,1.000,0,0,,3,3,1.000,1,5,6,1,0,0,0,5,7,7.3,+14,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
25,22,1999-03-18,24-186,LAL,@,CLE,L (-7),1,6:35,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,0,3,4,2.5,-5,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
26,23,1999-03-19,24-187,LAL,@,PHI,L (-15),1,22:27,2,4,.500,0,0,,3,6,.500,2,7,9,1,1,0,1,3,7,6.8,-10,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
27,24,1999-03-21,24-189,LAL,@,ORL,W (+11),1,11:55,0,0,,0,0,,0,0,,0,3,3,0,0,0,2,3,0,-2.3,-3,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
28,25,1999-03-22,24-190,LAL,@,DAL,W (+3),1,14:21,6,8,.750,0,0,,0,0,,0,4,4,0,1,1,1,3,12,9.5,-2,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
29,26,1999-03-24,24-192,LAL,,PHO,L (-5),1,11:22,1,3,.333,0,1,.000,0,0,,0,2,2,0,0,1,1,3,2,-0.6,-14,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
30,,1999-03-26,24-194,LAL,,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
31,,1999-03-28,24-196,LAL,,NYK,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
32,27,1999-03-29,24-197,LAL,,VAN,W (+18),0,2:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
33,,1999-04-02,24-201,LAL,@,PHO,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
34,,1999-04-03,24-202,LAL,,GSW,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
35,28,1999-04-17,24-216,LAL,@,UTA,L (-16),0,16:37,0,2,.000,0,0,,0,0,,0,3,3,2,3,0,2,4,0,0.3,+7,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
36,29,1999-04-19,24-218,LAL,,VAN,W (+15),0,8:36,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,1,0,-0.1,+2,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
37,30,1999-04-20,24-219,LAL,@,GSW,W (+4),0,13:30,4,6,.667,0,0,,0,0,,1,0,1,1,3,1,2,1,8,8.1,+8,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
38,31,1999-04-21,24-220,LAL,@,POR,L (-6),0,21:20,4,8,.500,0,0,,0,0,,1,0,1,0,0,1,2,3,8,2.2,-3,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
39,32,1999-04-24,24-223,LAL,@,SAS,L (-27),0,3:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
40,33,1999-04-26,24-225,LAL,@,HOU,L (-22),0,3:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
41,34,1999-04-29,24-228,LAL,,POR,W (+19),0,5:27,0,0,,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-1.2,-4,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
42,35,1999-05-02,24-231,LAL,@,SEA,W (+7),0,7:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,0,4,2,-0.4,-2,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
43,36,1999-05-03,24-232,LAL,,DAL,W (+13),0,6:56,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,3,2,0.1,-11,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
44,37,1999-05-05,24-234,LAL,,POR,W (+28),0,7:43,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-0.8,-5,1999,knightr01,https://www.basketball-reference.com/players/k/knightr01/gamelog/1999
