Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-30,22-295,ORL,,MIN,W (+7),0,4:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,3,0,-3.0,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
12,12,1989-12-04,22-299,ORL,,POR,L (-26),0,12:00,2,5,.400,0,0,,6,9,.667,1,4,5,1,0,0,2,3,10,5.5,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
13,13,1989-12-06,22-301,ORL,,ATL,L (-8),0,5:00,0,3,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-2.1,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
14,14,1989-12-10,22-305,ORL,,LAL,W (+5),0,6:00,1,1,1.000,0,0,,2,2,1.000,2,1,3,0,0,1,0,1,4,5.7,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
15,15,1989-12-12,22-307,ORL,@,MIL,L (-3),0,19:00,3,7,.429,0,0,,5,7,.714,2,2,4,0,1,0,0,3,11,8.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
16,16,1989-12-14,22-309,ORL,@,CHI,L (-11),0,11:00,1,5,.200,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,4,3.2,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
17,17,1989-12-17,22-312,ORL,@,HOU,L (-15),0,22:00,3,7,.429,0,0,,2,2,1.000,2,0,2,1,1,0,0,4,8,5.8,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
18,18,1989-12-22,22-317,ORL,,DEN,L (-12),1,20:00,1,2,.500,0,0,,3,4,.750,1,2,3,0,1,0,0,1,5,5.5,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
19,19,1989-12-23,22-318,ORL,@,DET,L (-6),0,10:00,0,1,.000,0,0,,3,4,.750,1,2,3,1,0,0,0,1,3,3.5,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
20,20,1989-12-26,22-321,ORL,@,IND,L (-8),0,19:00,3,5,.600,0,0,,0,0,,2,5,7,1,0,0,0,1,6,6.9,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
21,21,1989-12-27,22-322,ORL,,IND,L (-5),0,25:00,7,10,.700,0,0,,4,6,.667,2,2,4,0,1,0,2,4,18,12.4,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
22,22,1989-12-30,22-325,ORL,@,NYK,L (-6),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.7,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
23,23,1990-01-05,22-331,ORL,@,CHI,L (-11),0,8:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,1,2,-0.1,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
24,24,1990-01-06,22-332,ORL,,CLE,L (-11),0,26:00,2,5,.400,0,0,,7,8,.875,3,4,7,0,0,1,1,2,11,10.1,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
25,25,1990-01-08,22-334,ORL,,SAS,W (+9),1,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
26,26,1990-01-10,22-336,ORL,@,LAL,L (-15),1,21:00,2,6,.333,0,0,,0,0,,0,6,6,0,0,0,1,2,4,0.6,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
27,27,1990-01-11,22-337,ORL,@,DEN,L (-36),0,15:00,3,3,1.000,0,0,,3,4,.750,2,2,4,0,0,0,2,2,9,6.9,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
28,28,1990-01-13,22-339,ORL,@,GSW,L (-11),0,15:00,4,6,.667,0,0,,3,4,.750,3,4,7,2,2,1,0,4,11,13.8,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
29,29,1990-01-17,22-343,ORL,,BOS,L (-22),0,7:00,2,4,.500,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,6,4.7,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
30,30,1990-01-19,22-345,ORL,,NJN,W (+15),0,7:00,1,1,1.000,0,0,,0,0,,1,2,3,0,0,0,1,0,2,2.0,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
31,31,1990-01-22,22-348,ORL,,PHO,L (-23),0,23:00,8,15,.533,0,0,,9,9,1.000,2,4,6,0,0,0,0,1,25,19.9,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
32,32,1990-01-24,22-350,ORL,@,PHI,L (-22),0,20:00,5,12,.417,0,0,,4,4,1.000,3,6,9,0,0,0,1,5,14,8.5,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
33,33,1990-01-25,22-351,ORL,@,NJN,W (+5),0,21:00,4,8,.500,0,0,,7,8,.875,3,7,10,0,0,0,0,3,15,13.6,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
34,34,1990-01-27,22-353,ORL,,ATL,L (-18),0,16:00,0,3,.000,0,0,,2,2,1.000,1,4,5,0,0,1,1,2,2,0.7,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
35,35,1990-01-30,22-356,ORL,,IND,W (+18),0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
36,36,1990-02-01,22-358,ORL,@,MIL,L (-18),0,31:00,11,23,.478,0,0,,2,3,.667,13,3,16,2,1,0,2,3,24,21.1,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
37,37,1990-02-03,22-360,ORL,,LAC,L (-3),0,12:00,2,4,.500,0,0,,1,3,.333,0,1,1,0,0,0,0,1,5,2.1,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
38,38,1990-02-06,22-363,ORL,,NYK,L (-7),0,19:00,9,13,.692,0,0,,1,2,.500,6,3,9,0,1,1,0,4,19,18.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
39,39,1990-02-08,23-000,ORL,,PHI,W (+2),0,23:00,6,9,.667,0,0,,3,4,.750,5,6,11,1,0,1,3,1,15,14.0,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
40,40,1990-02-14,23-006,ORL,,CHI,W (+6),0,26:00,4,8,.500,0,0,,3,5,.600,1,2,3,1,0,0,2,2,11,5.4,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
41,41,1990-02-15,23-007,ORL,@,ATL,L (-7),0,27:00,10,17,.588,0,0,,4,6,.667,10,4,14,1,0,1,2,4,24,21.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
42,42,1990-02-17,23-009,ORL,@,DAL,L (-27),0,34:00,5,16,.313,0,0,,7,11,.636,7,3,10,0,1,0,1,2,17,11.2,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
43,43,1990-02-20,23-012,ORL,,SEA,L (-15),0,14:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,0,2,0.6,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
44,44,1990-02-21,23-013,ORL,@,DET,L (-31),0,26:00,5,14,.357,0,0,,2,4,.500,6,2,8,1,0,0,0,3,12,7.7,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
45,45,1990-02-23,23-015,ORL,@,CLE,L (-27),0,21:00,4,11,.364,0,0,,1,1,1.000,3,2,5,4,1,0,1,3,9,7.2,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
46,46,1990-02-24,23-016,ORL,@,WSB,L (-17),0,27:00,3,7,.429,0,0,,1,2,.500,3,3,6,0,0,1,0,4,7,5.0,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
47,47,1990-02-26,23-018,ORL,@,PHI,L (-19),1,33:00,5,11,.455,0,0,,4,6,.667,6,7,13,2,3,1,0,5,14,16.9,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
48,48,1990-02-27,23-019,ORL,,CHH,W (+6),1,21:00,4,6,.667,0,0,,2,2,1.000,1,4,5,1,0,1,0,2,10,9.9,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
49,49,1990-03-01,23-021,ORL,,SAC,L (-14),0,24:00,2,6,.333,0,0,,0,0,,1,4,5,1,0,0,0,2,4,2.4,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
50,50,1990-03-03,23-023,ORL,,WSB,L (-4),0,10:00,0,3,.000,0,0,,1,2,.500,1,2,3,0,0,0,2,1,1,-2.6,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
51,51,1990-03-06,23-026,ORL,,UTA,L (-10),0,5:00,1,2,.500,0,0,,5,5,1.000,0,0,0,2,0,0,0,0,7,7.4,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
52,52,1990-03-07,23-027,ORL,@,MIA,L (-17),0,7:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,3,2,0.8,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
53,53,1990-03-10,23-030,ORL,@,LAC,L (-11),0,29:00,8,13,.615,0,0,,1,2,.500,4,4,8,1,1,2,0,5,17,15.8,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
54,54,1990-03-12,23-032,ORL,@,SEA,L (-25),0,14:00,1,2,.500,0,0,,2,2,1.000,3,0,3,0,1,0,0,3,4,4.9,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
55,55,1990-03-13,23-033,ORL,@,POR,L (-25),0,19:00,3,6,.500,0,0,,7,9,.778,2,3,5,0,0,0,6,3,13,4.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
56,56,1990-03-18,23-038,ORL,,CLE,L (-17),0,14:00,1,3,.333,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,4,5.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
57,57,1990-03-20,23-040,ORL,@,NYK,W (+3),0,19:00,5,9,.556,0,0,,6,8,.750,4,2,6,0,1,0,1,3,16,13.1,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
58,58,1990-03-22,23-042,ORL,,DAL,L (-10),0,12:00,3,6,.500,0,0,,2,2,1.000,3,2,5,0,0,0,0,1,8,7.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
59,59,1990-03-24,23-044,ORL,,MIL,L (-8),0,15:00,6,10,.600,0,0,,5,8,.625,5,3,8,1,0,0,1,1,17,14.9,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
60,60,1990-03-28,23-048,ORL,,MIA,L (-5),0,9:00,1,5,.200,0,0,,0,0,,3,1,4,0,0,0,1,0,2,0.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
61,61,1990-03-30,23-050,ORL,@,WSB,L (-28),0,31:00,5,10,.500,0,0,,3,6,.500,7,5,12,0,1,0,0,5,13,12.2,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
62,62,1990-04-01,23-052,ORL,@,BOS,L (-8),0,29:00,7,11,.636,0,0,,2,2,1.000,3,4,7,1,0,0,1,3,16,12.9,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
63,63,1990-04-03,23-054,ORL,,GSW,L (-1),0,16:00,1,7,.143,0,0,,0,0,,2,1,3,2,0,0,1,3,2,-1.6,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
64,64,1990-04-06,23-057,ORL,,IND,L (-8),0,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
65,65,1990-04-08,23-059,ORL,,HOU,L (-23),0,24:00,7,10,.700,0,0,,5,9,.556,4,2,6,1,0,0,0,4,19,15.7,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
66,66,1990-04-10,23-061,ORL,,MIL,L (-3),0,13:00,4,6,.667,0,0,,1,2,.500,1,2,3,0,0,0,0,0,9,7.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
67,67,1990-04-13,23-064,ORL,@,MIN,L (-15),0,22:00,1,6,.167,0,0,,0,0,,3,3,6,0,0,1,1,3,2,-0.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
68,68,1990-04-14,23-065,ORL,@,DET,L (-4),0,24:00,4,8,.500,0,0,,5,5,1.000,3,1,4,0,1,0,2,4,13,8.8,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
69,69,1990-04-17,23-068,ORL,,WSB,L (-2),0,27:00,6,10,.600,0,0,,2,3,.667,4,5,9,3,1,0,0,4,14,14.8,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
70,70,1990-04-18,23-069,ORL,@,BOS,L (-21),0,28:00,6,12,.500,0,0,,2,2,1.000,4,5,9,1,0,0,0,5,14,11.0,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
71,71,1990-04-20,23-071,ORL,,CLE,L (-14),0,7:00,2,3,.667,0,0,,3,4,.750,2,0,2,0,0,0,0,1,7,6.3,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
72,72,1990-04-22,23-073,ORL,@,NJN,W (+8),0,28:00,10,13,.769,0,0,,6,9,.667,4,1,5,0,0,1,1,1,26,22.1,1990,anslemi01,https://www.basketball-reference.com/players/a/anslemi01/gamelog/1990
