Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
18,18,1988-12-15,32-157,MIA,@,SAC,L (-4),1,39:00,7,14,.500,0,1,.000,2,2,1.000,3,12,15,2,1,1,3,4,16,13.2,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
19,19,1988-12-17,32-159,MIA,,DAL,L (-17),1,27:00,4,12,.333,0,0,,0,0,,1,6,7,2,2,3,3,1,8,5.8,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
20,20,1988-12-20,32-162,MIA,@,DET,L (-16),1,28:00,6,10,.600,0,0,,2,2,1.000,2,4,6,0,0,1,2,2,14,9.9,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
21,21,1988-12-23,32-165,MIA,,UTA,W (+21),1,31:00,7,12,.583,0,0,,3,3,1.000,0,7,7,1,3,0,4,6,17,10.8,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
22,22,1988-12-26,32-168,MIA,,SAS,W (+2),1,29:00,5,7,.714,0,0,,7,9,.778,3,3,6,0,3,1,6,2,17,13.2,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
23,23,1988-12-27,32-169,MIA,,HOU,L (-8),1,25:00,5,12,.417,0,0,,0,0,,2,5,7,1,0,0,4,4,10,1.6,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
24,24,1988-12-29,32-171,MIA,@,SEA,L (-30),1,20:00,2,5,.400,0,0,,2,2,1.000,0,4,4,0,0,0,2,4,6,0.9,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
25,25,1988-12-30,32-172,MIA,@,DEN,L (-26),1,23:00,1,5,.200,0,0,,2,4,.500,4,4,8,3,0,0,2,2,4,3.4,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
26,26,1989-01-03,32-176,MIA,@,POR,L (-24),1,22:00,1,5,.200,0,0,,4,6,.667,0,3,3,0,0,1,1,3,6,1.5,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
27,27,1989-01-04,32-177,MIA,@,GSW,L (-9),0,17:00,2,5,.400,0,0,,0,0,,2,1,3,1,0,0,0,4,4,2.1,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
28,28,1989-01-10,32-183,MIA,,UTA,L (-4),0,10:00,0,1,.000,0,0,,0,0,,1,0,1,2,0,0,2,1,0,-1.0,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
29,29,1989-01-12,32-185,MIA,@,WSB,L (-6),0,27:00,8,11,.727,0,0,,3,5,.600,2,5,7,0,0,0,3,4,19,12.0,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
30,30,1989-01-13,32-186,MIA,,MIL,L (-6),0,17:00,5,8,.625,0,0,,1,1,1.000,2,3,5,1,0,1,1,3,11,8.9,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
31,31,1989-01-15,32-188,MIA,,IND,W (+1),0,25:00,8,12,.667,0,0,,2,2,1.000,1,8,9,0,0,0,2,3,18,12.7,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
32,32,1989-01-19,32-192,MIA,,CHI,L (-4),0,16:00,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,5,2,6,-0.9,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
33,33,1989-01-23,32-196,MIA,@,SAS,L (-18),0,15:00,3,6,.500,0,0,,0,0,,0,4,4,1,1,0,2,3,6,2.7,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
34,34,1989-01-24,32-197,MIA,@,HOU,L (-25),0,11:00,0,3,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,-0.1,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
35,35,1989-01-26,32-199,MIA,,DEN,L (-21),0,15:00,6,9,.667,0,0,,2,4,.500,0,5,5,1,0,1,0,2,14,11.4,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
36,36,1989-01-29,32-202,MIA,@,BOS,L (-18),0,16:00,3,6,.500,0,0,,0,0,,2,2,4,1,0,0,3,1,6,2.3,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
37,37,1989-01-30,32-203,MIA,,GSW,L (-7),0,13:00,2,2,1.000,0,0,,1,2,.500,1,3,4,0,0,0,4,2,5,0.8,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
38,38,1989-02-02,32-206,MIA,,SEA,L (-7),0,16:00,3,5,.600,0,0,,2,2,1.000,1,2,3,0,0,0,0,3,8,5.8,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
39,39,1989-02-05,32-209,MIA,,SAC,W (+4),0,27:00,10,13,.769,0,0,,4,4,1.000,1,4,5,0,0,0,1,4,24,18.2,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
40,40,1989-02-07,32-211,MIA,@,UTA,L (-19),0,11:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,4,3,2,-4.6,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
41,41,1989-02-09,32-213,MIA,@,DEN,L (-25),0,18:00,4,7,.571,0,0,,0,0,,2,3,5,0,1,1,5,3,8,2.5,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
42,42,1989-02-14,32-218,MIA,,CLE,L (-11),1,36:00,5,10,.500,0,1,.000,6,6,1.000,3,8,11,4,1,1,3,4,16,15.4,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
43,43,1989-02-16,32-220,MIA,@,DAL,L (-13),1,24:00,2,10,.200,0,0,,0,0,,1,6,7,0,1,0,1,2,4,-0.5,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
44,44,1989-02-17,32-221,MIA,,CHH,W (+1),1,12:00,2,4,.500,0,0,,0,0,,2,6,8,1,0,1,0,4,4,5.0,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
45,45,1989-02-19,32-223,MIA,,ATL,W (+9),1,27:00,7,11,.636,0,0,,2,4,.500,2,5,7,1,2,0,1,5,16,12.9,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
46,46,1989-02-20,32-224,MIA,@,NJN,L (-8),1,25:00,3,5,.600,0,0,,1,1,1.000,1,3,4,3,0,1,4,4,7,3.5,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
47,47,1989-02-22,32-226,MIA,,PHI,L (-31),1,20:00,1,6,.167,0,0,,2,2,1.000,1,2,3,1,0,0,1,1,4,0.8,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
48,48,1989-02-24,32-228,MIA,,LAC,W (+20),1,23:00,5,11,.455,0,0,,2,2,1.000,1,2,3,2,4,1,2,4,12,10.1,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
49,49,1989-02-26,32-230,MIA,,POR,L (-22),1,17:00,1,3,.333,0,0,,0,0,,0,3,3,1,0,0,1,3,2,-0.3,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
50,50,1989-02-28,32-232,MIA,,DAL,L (-1),0,16:00,5,7,.714,0,0,,4,5,.800,2,2,4,0,1,0,1,3,14,11.5,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
51,51,1989-03-02,32-234,MIA,@,NYK,L (-9),0,23:00,6,9,.667,0,0,,0,0,,2,2,4,2,1,0,2,6,12,8.1,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
52,52,1989-03-03,32-235,MIA,,UTA,L (-12),0,28:00,6,12,.500,0,0,,2,2,1.000,2,5,7,0,0,0,3,2,14,7.1,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
53,53,1989-03-05,32-237,MIA,,DET,L (-9),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,1989,cummipa01,https://www.basketball-reference.com/players/c/cummipa01/gamelog/1989
