Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
17,17,1990-12-06,30-056,MIN,,LAL,L (-10),1,47:00,1,9,.111,0,0,,1,2,.500,2,8,10,5,0,3,2,6,3,1.7,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
18,18,1990-12-11,30-061,MIN,,LAC,W (+6),1,27:00,3,10,.300,0,0,,3,4,.750,1,5,6,2,0,2,2,3,9,4.6,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
19,19,1990-12-13,30-063,MIN,,NYK,L (-11),1,34:00,6,9,.667,0,0,,0,0,,2,2,4,0,2,1,2,5,12,8.8,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
20,20,1990-12-15,30-065,MIN,,SAS,L (-16),1,19:00,5,10,.500,0,0,,0,2,.000,0,1,1,1,1,1,0,0,10,6.9,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
21,21,1990-12-18,30-068,MIN,@,SAC,L (-9),1,22:00,2,2,1.000,0,0,,0,0,,0,1,1,3,0,2,1,3,4,5.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
22,22,1990-12-19,30-069,MIN,@,PHO,L (-16),1,14:00,1,7,.143,0,0,,1,2,.500,1,3,4,1,0,0,0,1,3,0.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
23,23,1990-12-22,30-072,MIN,@,GSW,L (-13),1,44:00,8,12,.667,0,0,,2,5,.400,0,7,7,3,0,2,3,3,18,13.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
24,24,1990-12-23,30-073,MIN,@,LAL,L (-24),1,20:00,0,5,.000,0,0,,0,0,,1,1,2,3,1,1,0,2,0,0.5,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
25,25,1990-12-28,30-078,MIN,,DET,L (-12),0,11:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,0,2,0,0,2,4.7,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
26,26,1990-12-30,30-080,MIN,,SEA,W (+20),0,8:00,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,2,1.9,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
27,27,1991-01-02,30-083,MIN,,DAL,W (+20),0,15:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,0,2,4,4.2,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
28,28,1991-01-04,30-085,MIN,,WSB,L (-11),0,8:00,0,0,,0,0,,0,0,,1,3,4,0,0,1,0,2,0,1.5,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
29,29,1991-01-05,30-086,MIN,@,ATL,L (-5),0,21:00,2,4,.500,0,0,,0,0,,2,1,3,0,3,1,0,1,4,7.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
30,30,1991-01-15,30-096,MIN,,POR,L (-15),0,15:00,2,4,.500,0,0,,0,2,.000,2,2,4,0,0,1,0,2,4,3.1,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
31,31,1991-01-16,30-097,MIN,@,NYK,W (+4),0,24:00,4,8,.500,0,0,,0,2,.000,4,5,9,1,0,2,0,1,8,9.2,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
32,32,1991-01-19,30-100,MIN,,GSW,W (+8),0,5:00,1,1,1.000,0,0,,0,2,.000,3,0,3,0,0,0,0,0,2,3.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
33,33,1991-01-21,30-102,MIN,@,DEN,L (-5),0,20:00,4,10,.400,0,0,,0,0,,5,11,16,1,0,1,0,4,8,9.2,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
34,34,1991-01-24,30-105,MIN,@,HOU,L (-24),0,21:00,2,6,.333,0,0,,1,1,1.000,2,2,4,2,0,1,0,2,5,4.9,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
35,35,1991-01-26,30-107,MIN,@,SAS,L (-7),0,19:00,2,7,.286,0,0,,0,0,,1,3,4,0,1,1,0,2,4,2.4,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
36,36,1991-01-28,30-109,MIN,,BOS,L (-21),0,22:00,4,6,.667,0,0,,0,0,,2,3,5,2,0,0,0,2,8,8.3,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
37,37,1991-01-30,30-111,MIN,,SAC,W (+9),1,19:00,3,8,.375,0,0,,0,0,,2,3,5,1,0,2,2,0,6,4.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
38,38,1991-02-02,30-114,MIN,@,CLE,L (-3),1,18:00,5,10,.500,0,0,,0,0,,0,2,2,0,0,2,2,3,10,3.8,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
39,39,1991-02-03,30-115,MIN,,PHI,W (+8),1,19:00,4,8,.500,0,0,,0,0,,3,5,8,1,0,2,1,2,8,7.9,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
40,40,1991-02-05,30-117,MIN,,UTA,W (+1),1,16:00,2,8,.250,0,0,,0,0,,2,0,2,2,1,1,1,1,4,2.3,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
41,41,1991-02-07,30-119,MIN,@,ORL,L (-5),1,11:00,1,3,.333,0,0,,0,0,,0,3,3,2,0,2,1,1,2,2.6,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
42,42,1991-02-12,30-124,MIN,@,GSW,L (-21),1,12:00,2,2,1.000,0,0,,0,0,,0,1,1,1,0,1,2,0,4,3.1,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
43,43,1991-02-13,30-125,MIN,@,LAL,L (-14),1,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
44,44,1991-02-15,30-127,MIN,@,LAC,L (-17),1,16:00,3,5,.600,0,0,,0,1,.000,3,1,4,1,2,0,1,1,6,7.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
45,45,1991-02-16,30-128,MIN,@,UTA,L (-8),0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
46,46,1991-02-18,30-130,MIN,,DEN,W (+14),0,10:00,0,1,.000,0,0,,0,4,.000,1,0,1,0,1,0,0,1,0,-1.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
47,47,1991-02-20,30-132,MIN,,GSW,L (-3),0,4:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
48,48,1991-02-22,30-134,MIN,,ORL,L (-2),0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,2,0,1,0,1.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
49,49,1991-02-24,30-136,MIN,,HOU,L (-9),0,9:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
50,50,1991-03-07,30-147,MIN,,SEA,L (-5),0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
51,51,1991-03-10,30-150,MIN,,PHO,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
52,52,1991-03-12,30-152,MIN,@,CHI,L (-32),0,19:00,1,3,.333,0,0,,0,0,,2,4,6,0,0,2,2,0,2,2.3,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
53,53,1991-03-15,30-155,MIN,@,SEA,W (+4),0,38:00,4,8,.500,0,0,,0,0,,1,5,6,1,2,4,2,2,8,8.9,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
54,54,1991-03-17,30-157,MIN,,MIA,W (+3),0,31:00,7,13,.538,0,0,,3,6,.500,6,8,14,1,1,3,1,0,17,18.9,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
55,55,1991-03-19,30-159,MIN,,HOU,L (-13),0,26:00,1,5,.200,0,0,,0,2,.000,4,6,10,3,0,1,4,1,2,1.1,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
56,56,1991-03-20,30-160,MIN,@,NJN,L (-7),0,17:00,1,2,.500,0,0,,0,0,,1,1,2,0,3,3,0,4,2,5.5,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
57,57,1991-03-22,30-162,MIN,,CLE,W (+5),0,29:00,2,4,.500,0,0,,0,0,,2,3,5,0,2,5,1,2,4,8.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
58,58,1991-03-23,30-163,MIN,@,UTA,L (-6),0,26:00,0,0,,0,0,,0,2,.000,0,2,2,0,0,0,1,2,0,-2.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
59,59,1991-03-26,30-166,MIN,@,PHO,L (-22),0,18:00,2,6,.333,0,0,,0,0,,5,1,6,0,1,0,1,3,4,3.2,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
60,60,1991-03-29,30-169,MIN,@,SEA,L (-10),0,35:00,3,6,.500,0,0,,0,2,.000,1,4,5,2,2,2,2,2,6,6.1,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
61,61,1991-03-30,30-170,MIN,@,POR,L (-30),1,35:00,6,6,1.000,0,0,,2,2,1.000,2,8,10,1,0,0,1,5,14,13.7,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
62,62,1991-04-02,30-173,MIN,,POR,L (-11),1,23:00,2,8,.250,0,0,,0,0,,3,3,6,1,0,0,2,1,4,0.5,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
63,63,1991-04-04,30-175,MIN,,DEN,W (+12),1,25:00,4,10,.400,0,0,,1,2,.500,4,8,12,1,1,0,3,3,9,5.9,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
64,64,1991-04-05,30-176,MIN,@,DET,L (-19),1,28:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,1,0,1,4,3.6,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
65,65,1991-04-07,30-178,MIN,,SAS,L (-5),1,24:00,2,8,.250,0,0,,1,2,.500,2,1,3,1,1,0,0,5,5,1.2,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
66,66,1991-04-09,30-180,MIN,,NJN,W (+20),1,18:00,1,4,.250,0,0,,0,0,,0,3,3,2,2,1,0,0,2,4.6,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
67,67,1991-04-11,30-182,MIN,,ATL,W (+14),1,26:00,3,7,.429,0,0,,2,4,.500,7,4,11,3,0,1,2,2,8,9.6,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
68,68,1991-04-12,30-183,MIN,@,CHH,L (-1),1,42:00,7,12,.583,0,0,,0,1,.000,2,7,9,4,0,3,1,5,14,13.4,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
69,69,1991-04-14,30-185,MIN,@,PHI,W (+8),1,37:00,6,15,.400,0,0,,0,0,,4,9,13,0,1,2,1,1,12,10.4,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
70,70,1991-04-15,30-186,MIN,,SAC,W (+18),1,21:00,4,8,.500,0,0,,0,0,,1,6,7,1,1,0,1,3,8,6.0,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
71,71,1991-04-17,30-188,MIN,@,DAL,L (-2),1,23:00,5,6,.833,0,0,,0,2,.000,3,4,7,0,0,1,0,3,10,9.8,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
72,72,1991-04-19,30-190,MIN,,MIL,W (+18),1,24:00,1,2,.500,0,0,,1,1,1.000,0,5,5,2,0,0,0,4,3,3.3,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
73,73,1991-04-21,30-192,MIN,@,WSB,W (+2),1,22:00,4,6,.667,0,0,,0,0,,1,3,4,3,0,1,0,0,8,9.8,1991,breuera01,https://www.basketball-reference.com/players/b/breuera01/gamelog/1991
