Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
33,33,1989-01-11,25-044,NYK,@,DET,W (+7),1,26:00,1,4,.250,1,2,.500,0,0,,1,2,3,3,2,0,2,3,3,2.8,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
34,34,1989-01-12,25-045,NYK,,CHH,W (+17),1,26:00,1,8,.125,0,2,.000,2,2,1.000,3,0,3,2,0,0,3,1,4,-1.1,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
35,35,1989-01-14,25-047,NYK,,ATL,W (+10),1,31:00,6,11,.545,2,2,1.000,4,4,1.000,2,1,3,6,2,1,1,3,18,19.1,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
36,36,1989-01-16,25-049,NYK,,SAS,W (+10),1,33:00,6,13,.462,1,5,.200,4,6,.667,0,1,1,4,2,1,2,4,17,11.7,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
37,37,1989-01-18,25-051,NYK,@,GSW,L (-14),1,35:00,7,21,.333,1,6,.167,2,3,.667,2,2,4,1,1,1,5,4,17,2.5,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
38,38,1989-01-21,25-054,NYK,@,SEA,L (-2),1,30:00,8,14,.571,2,5,.400,2,3,.667,3,2,5,4,1,0,0,5,20,17.5,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
39,39,1989-01-22,25-055,NYK,@,POR,W (+4),1,32:00,4,14,.286,2,5,.400,4,4,1.000,1,1,2,1,3,0,3,3,14,6.3,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
40,40,1989-01-24,25-057,NYK,@,LAL,W (+5),1,33:00,7,15,.467,0,2,.000,0,0,,2,1,3,4,2,0,1,2,14,11.0,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
41,41,1989-01-27,25-060,NYK,@,PHO,L (-2),1,23:00,5,10,.500,0,1,.000,1,2,.500,1,0,1,0,2,1,0,5,11,7.0,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
42,42,1989-01-28,25-061,NYK,@,UTA,L (-23),1,29:00,3,6,.500,0,2,.000,2,2,1.000,0,0,0,2,0,0,3,1,8,3.0,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
43,43,1989-01-31,25-064,NYK,,IND,W (+9),1,29:00,7,13,.538,2,3,.667,3,4,.750,3,1,4,3,1,0,2,3,19,14.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
44,44,1989-02-02,25-066,NYK,,CLE,W (+16),1,27:00,3,6,.500,1,2,.500,2,2,1.000,1,2,3,7,0,0,4,3,9,7.0,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
45,45,1989-02-04,25-068,NYK,@,IND,W (+7),1,21:00,3,6,.500,0,1,.000,3,4,.750,1,2,3,3,0,0,1,6,9,5.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
46,46,1989-02-07,25-071,NYK,,WSB,W (+12),1,18:00,3,7,.429,0,3,.000,2,4,.500,2,1,3,1,0,0,2,0,8,3.9,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
47,47,1989-02-08,25-072,NYK,@,ATL,W (+12),1,22:00,3,5,.600,0,1,.000,6,6,1.000,1,0,1,2,3,1,1,4,12,12.9,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
48,48,1989-02-14,25-078,NYK,@,CHH,W (+12),1,31:00,8,14,.571,1,3,.333,5,5,1.000,1,2,3,3,3,0,3,3,22,17.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
49,49,1989-02-15,25-079,NYK,@,CLE,L (-22),1,25:00,7,11,.636,3,3,1.000,3,3,1.000,1,0,1,2,0,0,1,1,20,15.8,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
50,50,1989-02-18,25-082,NYK,,NJN,W (+10),0,24:00,5,9,.556,2,5,.400,4,4,1.000,1,2,3,1,0,0,1,4,16,11.1,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
51,51,1989-02-21,25-085,NYK,,HOU,W (+5),1,31:00,5,9,.556,2,2,1.000,4,6,.667,2,7,9,0,1,0,1,4,16,12.8,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
52,52,1989-02-23,25-087,NYK,,CHH,W (+25),1,21:00,4,7,.571,0,1,.000,3,3,1.000,1,0,1,2,0,1,0,3,11,9.3,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
53,53,1989-02-24,25-088,NYK,@,WSB,L (-3),1,26:00,6,13,.462,1,5,.200,1,2,.500,0,0,0,1,0,0,1,3,14,5.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
54,54,1989-02-26,25-090,NYK,,BOS,W (+12),1,39:00,8,15,.533,1,3,.333,2,4,.500,1,5,6,1,3,0,1,3,19,14.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
55,55,1989-03-01,25-093,NYK,@,MIL,L (-10),1,28:00,4,8,.500,1,3,.333,5,6,.833,0,1,1,4,1,0,2,2,14,10.9,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
56,56,1989-03-02,25-094,NYK,,MIA,W (+9),1,29:00,6,11,.545,1,5,.200,2,2,1.000,1,2,3,4,2,1,1,2,15,14.7,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
57,57,1989-03-04,25-096,NYK,,CHI,W (+18),1,26:00,8,11,.727,4,5,.800,8,8,1.000,3,0,3,1,0,0,3,3,28,22.1,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
58,58,1989-03-07,25-099,NYK,,PHO,W (+5),1,30:00,8,13,.615,3,5,.600,4,6,.667,0,2,2,5,3,0,3,1,23,20.0,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
59,59,1989-03-11,25-103,NYK,,IND,W (+19),1,26:00,10,14,.714,2,4,.500,4,4,1.000,1,2,3,3,3,0,3,5,26,21.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
60,60,1989-03-14,25-106,NYK,,SEA,W (+6),1,33:00,10,22,.455,1,5,.200,5,8,.625,1,1,2,2,3,1,3,6,26,14.1,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
61,61,1989-03-16,25-108,NYK,,PHI,L (-9),1,30:00,8,14,.571,1,2,.500,5,10,.500,2,0,2,2,2,0,6,5,22,10.2,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
62,62,1989-03-17,25-109,NYK,@,CHI,L (-5),1,30:00,6,10,.600,0,2,.000,8,9,.889,0,0,0,1,0,0,3,4,20,11.1,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
63,63,1989-03-19,25-111,NYK,,MIL,W (+24),1,22:00,5,11,.455,1,3,.333,6,7,.857,1,2,3,4,0,2,3,2,17,12.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
64,64,1989-03-20,25-112,NYK,@,PHI,W (+20),1,29:00,7,15,.467,1,3,.333,0,0,,1,1,2,4,3,1,1,3,15,12.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
65,65,1989-03-22,25-114,NYK,@,MIA,L (-4),1,35:00,9,21,.429,1,3,.333,7,11,.636,2,0,2,5,4,1,2,5,26,18.9,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
66,66,1989-03-24,25-116,NYK,@,BOS,L (-4),1,24:00,4,12,.333,1,4,.250,2,3,.667,0,2,2,2,2,0,0,1,11,7.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
67,67,1989-03-25,25-117,NYK,,ATL,L (-7),1,30:00,5,9,.556,1,3,.333,7,8,.875,1,0,1,0,0,0,2,5,18,10.0,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
68,68,1989-03-27,25-119,NYK,@,CHH,W (+16),1,24:00,4,6,.667,0,1,.000,0,0,,2,0,2,3,0,0,3,5,8,3.9,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
69,69,1989-03-28,25-120,NYK,,POR,W (+4),1,23:00,5,11,.455,0,3,.000,1,1,1.000,2,1,3,1,2,0,3,0,11,6.7,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
70,70,1989-03-30,25-122,NYK,,DAL,W (+1),1,29:00,2,8,.250,1,5,.200,1,2,.500,0,2,2,2,2,0,0,3,6,3.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
71,71,1989-03-31,25-123,NYK,,GSW,L (-20),1,32:00,7,15,.467,1,6,.167,5,6,.833,2,0,2,2,1,0,2,3,20,12.5,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
72,72,1989-04-04,25-127,NYK,,PHI,L (-11),1,20:00,8,14,.571,1,3,.333,1,3,.333,2,1,3,3,2,0,3,2,18,12.6,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
73,73,1989-04-06,25-129,NYK,@,MIL,W (+13),1,25:00,3,8,.375,1,3,.333,8,9,.889,1,2,3,1,0,0,2,2,15,9.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
74,74,1989-04-07,25-130,NYK,@,NJN,L (-10),1,21:00,2,5,.400,1,2,.500,2,2,1.000,1,0,1,0,0,0,0,4,7,3.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
75,75,1989-04-09,25-132,NYK,@,WSB,W (+2),1,32:00,7,17,.412,2,7,.286,3,4,.750,1,0,1,1,1,0,2,1,19,9.5,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
76,76,1989-04-12,25-135,NYK,,CHH,L (-5),1,17:00,1,5,.200,0,2,.000,2,3,.667,0,1,1,0,1,0,1,1,4,0.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
77,77,1989-04-14,25-137,NYK,,DET,W (+4),1,19:00,5,6,.833,1,1,1.000,1,1,1.000,1,0,1,0,2,0,0,5,12,10.5,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
78,78,1989-04-16,25-139,NYK,@,PHI,L (-3),1,34:00,4,11,.364,1,4,.250,3,4,.750,0,2,2,2,1,1,0,2,12,8.4,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
79,79,1989-04-17,25-140,NYK,@,CHI,L (-4),1,23:00,3,7,.429,1,4,.250,3,3,1.000,1,0,1,1,3,0,1,6,10,7.3,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
80,80,1989-04-20,25-143,NYK,,BOS,W (+20),1,29:00,5,8,.625,1,3,.333,5,5,1.000,0,0,0,2,0,1,3,3,16,10.3,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
81,81,1989-04-22,25-145,NYK,,NJN,W (+10),1,32:00,2,8,.250,0,3,.000,14,14,1.000,2,2,4,0,2,0,2,1,18,14.8,1989,newmajo01,https://www.basketball-reference.com/players/n/newmajo01/gamelog/1989
