Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1992-01-11,35-132,SAS,@,DEN,W (+11),0,18:00,3,6,.500,1,1,1.000,2,2,1.000,3,2,5,0,1,0,4,1,9,5.3,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
16,16,1992-01-14,35-135,SAS,,GSW,L (-1),0,16:00,2,7,.286,1,3,.333,0,1,.000,0,2,2,3,0,0,1,1,5,1.8,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
17,17,1992-01-16,35-137,SAS,@,MIN,W (+14),0,19:00,2,7,.286,0,1,.000,1,2,.500,0,2,2,2,1,1,3,2,5,0.4,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
18,18,1992-01-17,35-138,SAS,@,CHI,L (-6),0,15:00,3,5,.600,0,0,,2,2,1.000,0,0,0,3,0,0,0,1,8,7.4,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
19,19,1992-01-19,35-140,SAS,@,BOS,L (-9),0,20:00,3,10,.300,0,0,,0,0,,0,1,1,2,0,0,0,1,6,1.5,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
20,20,1992-01-21,35-142,SAS,,LAC,W (+14),0,27:00,7,10,.700,1,2,.500,1,2,.500,0,1,1,3,0,0,0,3,16,12.6,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
21,21,1992-01-22,35-143,SAS,@,UTA,L (-2),0,21:00,4,9,.444,1,1,1.000,1,2,.500,0,2,2,2,1,0,0,1,10,7.5,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
22,22,1992-01-24,35-145,SAS,,MIL,W (+29),0,20:00,3,9,.333,0,2,.000,1,1,1.000,2,1,3,3,2,0,1,3,7,5.5,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
23,23,1992-01-28,35-149,SAS,,CHI,W (+5),0,18:00,2,7,.286,0,1,.000,0,0,,0,1,1,0,0,0,2,0,4,-1.8,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
24,24,1992-01-29,35-150,SAS,@,DAL,W (+15),0,25:00,6,10,.600,0,2,.000,0,1,.000,1,3,4,3,1,0,2,3,12,8.5,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
25,25,1992-01-31,35-152,SAS,,MIN,W (+2),0,17:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,1,0,2,0.3,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
26,26,1992-02-04,35-156,SAS,,POR,W (+7),0,16:00,2,8,.250,0,1,.000,0,0,,4,2,6,2,0,0,0,1,4,3.6,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
27,27,1992-02-06,35-158,SAS,,IND,L (-11),0,18:00,6,11,.545,2,2,1.000,0,0,,1,2,3,2,2,1,0,0,14,14.1,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
28,28,1992-02-11,35-163,SAS,,BOS,W (+16),0,21:00,3,10,.300,1,3,.333,0,0,,1,2,3,3,2,1,1,1,7,5.9,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
29,29,1992-02-13,35-165,SAS,@,GSW,L (-15),0,19:00,2,11,.182,1,5,.200,0,0,,1,3,4,3,0,1,3,2,5,-1.3,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
30,30,1992-02-14,35-166,SAS,@,SEA,L (-17),0,24:00,4,8,.500,0,0,,1,2,.500,2,2,4,4,1,0,1,1,9,9.0,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
31,31,1992-02-16,35-168,SAS,@,SAC,W (+6),0,29:00,3,6,.500,0,0,,1,2,.500,0,4,4,5,0,1,1,0,7,8.0,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
32,32,1992-02-17,35-169,SAS,@,LAC,L (-14),0,34:00,2,8,.250,0,0,,5,6,.833,2,0,2,5,0,0,1,2,9,6.9,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
33,33,1992-02-19,35-171,SAS,,MIN,W (+10),1,31:00,8,14,.571,0,1,.000,0,1,.000,3,1,4,1,1,1,0,1,16,13.4,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
34,34,1992-02-21,35-173,SAS,,PHI,W (+10),1,38:00,6,12,.500,0,1,.000,2,2,1.000,3,3,6,8,1,1,3,2,14,14.5,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
35,35,1992-02-23,35-175,SAS,@,HOU,L (-7),1,31:00,3,11,.273,0,1,.000,3,4,.750,2,5,7,5,0,0,0,2,9,7.7,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
36,36,1992-02-25,35-177,SAS,,MIA,W (+22),1,29:00,4,9,.444,0,0,,2,3,.667,2,4,6,4,3,0,0,1,10,12.9,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
37,37,1992-02-27,35-179,SAS,,GSW,W (+21),1,28:00,4,9,.444,0,1,.000,0,2,.000,1,5,6,3,0,2,1,2,8,6.4,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
38,38,1992-02-29,35-181,SAS,,DEN,W (+3),1,33:00,4,8,.500,0,0,,0,2,.000,0,8,8,9,0,0,2,4,8,8.3,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
39,39,1992-03-03,35-184,SAS,@,MIN,W (+1),1,23:00,5,9,.556,0,0,,1,2,.500,3,3,6,1,0,0,1,2,11,8.2,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
40,40,1992-03-04,35-185,SAS,@,UTA,L (-9),1,27:00,5,12,.417,2,2,1.000,0,0,,3,1,4,2,1,0,3,2,12,6.6,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
41,41,1992-03-07,35-188,SAS,,PHO,W (+13),1,24:00,7,12,.583,2,3,.667,0,1,.000,1,1,2,5,3,0,2,2,16,14.7,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
42,42,1992-03-08,35-189,SAS,@,DAL,W (+12),1,25:00,4,8,.500,0,0,,1,2,.500,0,2,2,2,1,0,3,2,9,3.8,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
43,43,1992-03-10,35-191,SAS,,ATL,W (+11),1,29:00,7,12,.583,0,1,.000,1,1,1.000,2,4,6,1,2,0,0,2,15,13.9,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
44,44,1992-03-12,35-193,SAS,,HOU,W (+6),1,30:00,4,10,.400,0,1,.000,0,0,,3,0,3,3,2,0,1,1,8,7.4,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
45,45,1992-03-14,35-195,SAS,,UTA,W (+7),1,24:00,2,5,.400,1,2,.500,0,1,.000,0,2,2,0,0,0,3,3,5,-1.7,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
46,46,1992-03-16,35-197,SAS,,CHH,L (-5),1,18:00,2,9,.222,0,1,.000,1,2,.500,1,1,2,2,0,0,1,0,5,0.5,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
47,47,1992-03-18,35-199,SAS,,SAC,W (+29),1,24:00,2,7,.286,0,0,,0,0,,2,0,2,5,1,0,1,1,4,4.4,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
48,48,1992-03-21,35-202,SAS,,SEA,W (+5),1,25:00,3,7,.429,0,0,,2,4,.500,1,2,3,4,0,1,1,1,8,6.9,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
49,49,1992-03-23,35-204,SAS,@,PHI,L (-13),1,21:00,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,2,0,6,2.7,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
50,50,1992-03-25,35-206,SAS,@,CHH,L (-5),1,33:00,6,14,.429,0,1,.000,0,0,,2,2,4,5,0,1,3,2,12,7.0,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
51,51,1992-03-27,35-208,SAS,@,MIA,L (-17),1,24:00,2,8,.250,0,0,,0,0,,1,4,5,1,0,0,3,1,4,-1.6,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
52,52,1992-03-29,35-210,SAS,@,DET,L (-4),1,32:00,8,14,.571,0,1,.000,1,2,.500,3,3,6,4,1,0,2,2,17,14.0,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
53,53,1992-03-30,35-211,SAS,@,NJN,L (-8),1,28:00,3,7,.429,1,1,1.000,0,0,,0,4,4,4,0,0,0,0,7,7.3,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
54,54,1992-04-01,35-213,SAS,,LAL,W (+18),1,24:00,5,9,.556,2,4,.500,0,0,,2,1,3,2,1,1,0,2,12,11.7,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
55,55,1992-04-03,35-215,SAS,,ORL,L (-7),1,31:00,4,10,.400,0,2,.000,0,0,,0,2,2,3,0,0,1,5,8,2.3,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
56,56,1992-04-12,35-224,SAS,@,POR,L (-26),0,17:00,2,7,.286,0,2,.000,2,2,1.000,1,1,2,0,0,0,2,1,6,0.5,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
57,57,1992-04-14,35-226,SAS,,DAL,W (+12),0,22:00,4,9,.444,0,0,,0,0,,1,3,4,3,1,0,4,1,8,3.6,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
58,58,1992-04-16,35-228,SAS,@,PHO,L (-20),0,22:00,5,12,.417,0,1,.000,1,1,1.000,0,2,2,2,1,1,0,2,11,7.5,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
59,59,1992-04-17,35-229,SAS,,DEN,W (+14),0,30:00,3,7,.429,0,0,,4,6,.667,0,2,2,2,2,0,0,3,10,8.3,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
60,60,1992-04-19,35-231,SAS,,UTA,L (-11),0,20:00,2,8,.250,1,3,.333,0,0,,1,1,2,0,1,0,0,1,5,1.8,1992,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1992
