Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1993-12-02,28-269,HOU,@,NYK,W (+9),1,23:00,3,3,1.000,1,1,1.000,1,1,1.000,0,1,1,1,1,0,3,2,8,5.3,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
12,12,1993-12-03,28-270,HOU,@,ATL,L (-22),1,19:00,0,6,.000,0,3,.000,0,0,,1,1,2,4,0,0,1,3,0,-2.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
13,13,1993-12-05,28-272,HOU,@,CLE,W (+1),1,22:00,6,9,.667,3,3,1.000,4,4,1.000,1,2,3,1,0,0,1,2,19,15.3,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
14,14,1993-12-07,28-274,HOU,,CHH,W (+19),1,34:00,9,14,.643,1,4,.250,1,2,.500,0,5,5,3,0,0,0,2,20,16.2,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
15,15,1993-12-09,28-276,HOU,,MIA,W (+6),1,24:00,2,8,.250,2,3,.667,0,0,,1,1,2,2,0,0,5,3,6,-2.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
16,16,1993-12-11,28-278,HOU,,SEA,W (+7),1,20:00,5,8,.625,1,3,.333,0,0,,1,4,5,2,0,0,3,2,11,6.9,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
17,17,1993-12-14,28-281,HOU,@,MIA,W (+9),1,27:00,4,9,.444,1,4,.250,2,2,1.000,0,3,3,5,1,0,1,0,11,10.7,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
18,18,1993-12-18,28-285,HOU,,DAL,W (+11),1,25:00,4,10,.400,0,3,.000,0,0,,0,3,3,6,0,0,1,1,8,6.3,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
19,19,1993-12-21,28-288,HOU,@,SAS,W (+2),1,26:00,5,8,.625,1,2,.500,0,0,,1,1,2,2,1,0,0,1,11,10.4,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
20,20,1993-12-23,28-290,HOU,,DEN,L (-13),1,23:00,1,5,.200,0,0,,0,0,,0,0,0,5,0,0,2,1,2,0.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
21,21,1993-12-25,28-292,HOU,@,PHO,L (-20),1,25:00,2,7,.286,0,3,.000,0,0,,0,3,3,1,1,0,2,4,4,-1.1,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
22,22,1993-12-26,28-293,HOU,@,LAL,W (+25),1,43:00,16,24,.667,3,6,.500,6,6,1.000,1,3,4,6,3,0,1,0,41,38.4,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
23,23,1993-12-28,28-295,HOU,@,SEA,L (-15),1,31:00,4,9,.444,0,2,.000,0,1,.000,0,0,0,7,0,0,1,2,8,6.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
24,24,1993-12-30,28-297,HOU,@,MIN,W (+6),1,30:00,3,7,.429,1,2,.500,1,2,.500,2,1,3,5,1,0,1,2,8,8.3,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
25,25,1994-01-04,28-302,HOU,,POR,W (+11),1,27:00,5,10,.500,2,2,1.000,1,1,1.000,1,1,2,3,3,0,1,1,13,12.7,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
26,26,1994-01-05,28-303,HOU,@,DAL,W (+12),1,28:00,6,11,.545,3,6,.500,0,0,,0,1,1,4,1,0,3,3,15,9.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
27,27,1994-01-08,28-306,HOU,,PHI,W (+7),1,25:00,3,9,.333,1,3,.333,3,4,.750,0,2,2,5,0,0,1,0,10,7.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
28,28,1994-01-10,28-308,HOU,@,ORL,L (-15),1,38:00,5,10,.500,0,3,.000,2,3,.667,1,0,1,8,1,0,2,1,12,11.5,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
29,29,1994-01-12,28-310,HOU,@,BOS,W (+10),1,25:00,2,10,.200,0,2,.000,0,0,,0,2,2,7,0,0,0,0,4,3.3,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
30,30,1994-01-13,28-311,HOU,@,WSB,L (-18),1,23:00,3,5,.600,0,0,,0,0,,1,1,2,2,1,0,3,2,6,3.3,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
31,31,1994-01-15,28-313,HOU,@,CHI,L (-6),1,23:00,2,7,.286,1,4,.250,0,0,,0,0,0,3,2,0,1,0,5,4.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
32,32,1994-01-18,28-316,HOU,,BOS,L (-12),1,22:00,2,7,.286,1,3,.333,0,0,,0,1,1,6,0,0,2,1,5,3.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
33,33,1994-01-20,28-318,HOU,@,DEN,L (-5),1,23:00,3,8,.375,1,2,.500,0,0,,0,2,2,1,0,1,2,0,7,2.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
34,34,1994-01-22,28-320,HOU,,UTA,W (+5),1,36:00,8,15,.533,1,3,.333,2,2,1.000,0,4,4,5,1,0,2,1,19,15.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
35,35,1994-01-25,28-323,HOU,,CLE,W (+3),1,39:00,6,11,.545,2,3,.667,0,0,,1,1,2,6,0,0,1,2,14,12.1,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
36,36,1994-01-27,28-325,HOU,,SAC,W (+16),1,26:00,3,6,.500,1,1,1.000,3,3,1.000,0,2,2,6,0,0,1,2,10,10.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
37,37,1994-01-29,28-327,HOU,,IND,L (-11),1,24:00,4,11,.364,2,6,.333,1,1,1.000,0,0,0,3,0,0,2,0,11,5.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
38,38,1994-02-01,28-330,HOU,@,UTA,L (-16),1,26:00,5,10,.500,1,5,.200,3,4,.750,0,3,3,1,1,0,3,3,14,7.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
39,39,1994-02-03,28-332,HOU,,LAL,W (+11),1,22:00,4,7,.571,2,3,.667,1,2,.500,0,3,3,3,1,1,2,0,11,10.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
40,40,1994-02-06,28-335,HOU,,MIN,W (+11),1,26:00,3,7,.429,1,1,1.000,2,2,1.000,0,0,0,1,1,0,1,1,9,5.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
41,41,1994-02-08,28-337,HOU,@,MIL,L (-8),1,25:00,5,8,.625,3,5,.600,0,0,,1,1,2,1,0,1,1,4,13,9.2,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
42,42,1994-02-10,28-339,HOU,@,DET,W (+23),1,22:00,4,9,.444,1,1,1.000,0,0,,0,2,2,4,0,1,1,0,9,7.4,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
43,43,1994-02-15,28-344,HOU,,ATL,W (+4),1,35:00,7,11,.636,2,3,.667,2,4,.500,0,2,2,10,0,0,1,1,18,18.5,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
44,44,1994-02-16,28-345,HOU,@,CHH,L (-5),1,30:00,6,11,.545,1,3,.333,0,0,,0,2,2,2,0,0,4,2,13,4.9,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
45,45,1994-02-19,28-348,HOU,,PHO,W (+18),1,26:00,3,7,.429,0,2,.000,2,3,.667,0,2,2,4,0,0,1,2,8,5.5,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
46,46,1994-02-22,28-351,HOU,,DEN,W (+1),1,21:00,1,5,.200,1,5,.200,2,2,1.000,0,1,1,1,1,0,0,1,5,3.5,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
47,47,1994-02-24,28-353,HOU,,NYK,W (+20),1,28:00,0,5,.000,0,2,.000,0,0,,1,1,2,5,0,0,1,1,0,-0.4,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
48,48,1994-02-26,28-355,HOU,,UTA,L (-10),1,23:00,3,5,.600,1,3,.333,0,0,,0,1,1,5,0,0,2,3,7,5.3,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
49,49,1994-02-28,28-357,HOU,@,UTA,L (-4),1,26:00,5,8,.625,0,0,,2,2,1.000,0,1,1,1,0,0,1,2,12,7.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
50,50,1994-03-01,28-358,HOU,,ORL,W (+12),1,25:00,4,9,.444,2,3,.667,0,0,,0,3,3,5,0,0,1,1,10,8.3,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
51,51,1994-03-05,28-362,HOU,,LAC,W (+17),1,31:00,10,13,.769,2,4,.500,2,2,1.000,0,3,3,5,1,0,3,1,24,20.9,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
52,52,1994-03-08,29-000,HOU,@,SAS,L (-16),1,24:00,4,9,.444,0,3,.000,1,1,1.000,0,0,0,3,0,0,1,2,9,4.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
53,53,1994-03-10,29-002,HOU,,SEA,W (+5),1,29:00,4,9,.444,0,2,.000,3,3,1.000,0,3,3,1,1,0,1,2,11,7.1,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
54,54,1994-03-12,29-004,HOU,,SAS,L (-11),1,23:00,3,9,.333,1,4,.250,1,2,.500,0,1,1,3,0,0,0,4,8,3.3,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
55,55,1994-03-13,29-005,HOU,@,DAL,W (+7),1,34:00,6,13,.462,1,2,.500,3,3,1.000,1,2,3,3,0,0,2,0,16,10.7,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
56,56,1994-03-15,29-007,HOU,,POR,W (+6),1,30:00,5,8,.625,2,4,.500,5,5,1.000,0,0,0,4,1,0,5,0,17,12.2,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
57,57,1994-03-17,29-009,HOU,,GSW,W (+13),1,33:00,4,11,.364,1,2,.500,0,0,,1,0,1,4,0,0,1,2,9,4.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
58,58,1994-03-19,29-011,HOU,,DET,W (+18),1,30:00,8,12,.667,2,2,1.000,0,0,,0,3,3,5,1,0,2,4,18,14.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
59,59,1994-03-21,29-013,HOU,,WSB,W (+16),1,36:00,10,17,.588,1,3,.333,3,3,1.000,0,0,0,6,2,0,1,2,24,20.5,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
60,60,1994-03-22,29-014,HOU,@,MIN,L (-2),1,33:00,4,11,.364,0,1,.000,3,4,.750,0,1,1,6,1,0,0,1,11,9.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
61,61,1994-03-24,29-016,HOU,,LAL,W (+6),1,43:00,7,16,.438,2,5,.400,4,4,1.000,2,3,5,10,1,0,3,1,20,18.5,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
62,62,1994-03-26,29-018,HOU,,UTA,W (+15),1,20:00,2,7,.286,0,1,.000,0,0,,0,0,0,2,1,0,3,0,4,-0.7,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
63,63,1994-03-27,29-019,HOU,@,PHO,L (-15),1,37:00,8,16,.500,3,4,.750,1,1,1.000,0,2,2,4,0,0,2,2,20,12.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
64,64,1994-03-29,29-021,HOU,@,SAC,W (+21),1,32:00,6,13,.462,0,3,.000,6,6,1.000,0,1,1,4,2,0,1,1,18,15.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
65,65,1994-03-30,29-022,HOU,@,GSW,W (+10),1,42:00,9,16,.563,4,5,.800,3,5,.600,2,2,4,8,3,0,2,3,25,24.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
66,66,1994-04-01,29-024,HOU,@,LAL,L (-13),1,24:00,2,5,.400,0,1,.000,2,2,1.000,0,1,1,8,0,0,3,2,6,5.4,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
67,67,1994-04-03,29-026,HOU,@,LAC,W (+8),1,34:00,5,11,.455,2,4,.500,2,2,1.000,0,1,1,7,2,0,3,4,14,10.9,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
68,68,1994-04-07,29-030,HOU,,GSW,W (+32),1,23:00,4,6,.667,2,3,.667,0,0,,0,1,1,5,0,0,1,0,10,10.2,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
69,69,1994-04-09,29-032,HOU,,SAS,W (+11),1,37:00,7,12,.583,4,5,.800,4,5,.800,1,0,1,7,2,0,0,0,22,23.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
70,70,1994-04-10,29-033,HOU,@,DEN,W (+1),1,41:00,5,10,.500,0,2,.000,6,6,1.000,0,3,3,2,0,0,1,2,16,11.5,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
71,71,1994-04-12,29-035,HOU,,MIN,W (+9),1,31:00,6,10,.600,1,2,.500,1,2,.500,1,1,2,6,1,0,2,2,14,12.4,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
72,72,1994-04-14,29-037,HOU,,SAC,W (+5),1,34:00,4,8,.500,2,3,.667,0,0,,1,1,2,4,0,0,1,2,10,8.0,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
73,73,1994-04-16,29-039,HOU,@,SEA,L (-3),1,41:00,4,8,.500,0,3,.000,5,5,1.000,0,4,4,6,4,0,3,0,13,15.4,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
74,74,1994-04-17,29-040,HOU,@,POR,W (+9),1,37:00,4,8,.500,2,3,.667,5,6,.833,0,1,1,5,1,0,2,2,15,12.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
75,75,1994-04-19,29-042,HOU,@,SAS,L (-10),1,29:00,2,7,.286,0,3,.000,2,2,1.000,0,2,2,5,1,0,1,1,6,5.6,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
76,76,1994-04-21,29-044,HOU,,DAL,W (+26),1,21:00,4,7,.571,1,1,1.000,7,7,1.000,1,1,2,6,0,0,3,3,16,13.7,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
77,77,1994-04-22,29-045,HOU,@,DAL,L (-12),1,30:00,6,11,.545,3,4,.750,4,4,1.000,0,3,3,2,0,0,1,2,19,14.2,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
78,78,1994-04-24,29-047,HOU,,DEN,L (-8),1,25:00,1,5,.200,0,3,.000,0,0,,0,2,2,3,2,0,0,1,2,3.2,1994,smithke01,https://www.basketball-reference.com/players/s/smithke01/gamelog/1994
