Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
12,,2004-11-27,30-078,DET,@,MIL,L (-6),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
13,,2004-11-30,30-081,DET,@,HOU,W (+21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
14,7,2004-12-03,30-084,DET,@,SAS,L (-3),1,31:50,2,9,.222,0,0,,1,3,.333,2,7,9,0,2,2,0,3,5,4.4,-9,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
15,8,2004-12-04,30-085,DET,@,NOH,W (+23),1,37:47,10,14,.714,0,0,,2,7,.286,2,6,8,1,2,2,1,4,22,18.9,+21,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
16,9,2004-12-06,30-087,DET,@,DAL,W (+16),1,35:00,3,8,.375,0,0,,2,3,.667,4,11,15,2,1,1,4,3,8,7.2,+8,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
17,10,2004-12-08,30-089,DET,,TOR,W (+4),1,48:14,5,11,.455,0,0,,5,8,.625,8,8,16,2,2,6,2,2,15,20.9,+3,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
18,11,2004-12-10,30-091,DET,,ATL,L (-16),1,42:14,3,7,.429,0,1,.000,1,4,.250,5,7,12,0,3,2,1,3,7,9.9,-17,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
19,12,2004-12-11,30-092,DET,@,MEM,L (-4),1,39:42,4,9,.444,0,0,,1,4,.250,3,6,9,0,1,6,3,2,9,8.4,-12,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
20,13,2004-12-15,30-096,DET,@,NYK,W (+1),1,38:17,1,4,.250,0,0,,0,0,,5,8,13,4,0,1,1,4,2,6.4,+3,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
21,14,2004-12-16,30-097,DET,,CLE,W (+12),1,39:50,4,11,.364,0,0,,2,4,.500,6,9,15,0,0,1,1,2,10,8.9,+12,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
22,15,2004-12-18,30-099,DET,,POR,L (-1),1,38:57,2,7,.286,0,0,,1,2,.500,8,6,14,3,1,4,1,1,5,12.4,-1,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
23,16,2004-12-22,30-103,DET,,CHI,L (-7),1,40:33,5,10,.500,0,0,,2,5,.400,9,6,15,3,2,6,4,1,12,17.8,-9,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
24,17,2004-12-25,30-106,DET,@,IND,W (+5),1,35:38,3,10,.300,0,0,,0,0,,5,6,11,2,1,2,1,4,6,6.7,+5,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
25,18,2004-12-27,30-108,DET,,NJN,W (+10),1,40:19,4,9,.444,0,0,,0,0,,2,16,18,0,0,4,1,2,8,10.5,+9,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
26,19,2004-12-29,30-110,DET,@,WAS,W (+2),1,35:49,2,5,.400,0,0,,4,6,.667,4,10,14,3,0,1,1,4,8,10.5,+9,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
27,20,2004-12-30,30-111,DET,,MIA,L (-11),1,36:33,6,14,.429,0,0,,1,2,.500,3,6,9,4,1,1,1,2,13,11.8,-11,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
28,21,2005-01-02,30-114,DET,,BOS,W (+12),1,31:26,4,9,.444,0,0,,0,2,.000,2,9,11,2,1,5,2,3,8,9.3,+30,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
29,22,2005-01-03,30-115,DET,@,CHI,W (+7),1,37:24,3,8,.375,0,0,,1,4,.250,2,14,16,0,1,1,2,4,7,5.1,+3,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
30,23,2005-01-06,30-118,DET,,MEM,L (-22),1,29:56,1,8,.125,0,0,,1,2,.500,3,9,12,3,1,4,2,0,3,6.1,-18,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
31,24,2005-01-07,30-119,DET,@,BOS,W (+6),1,35:56,2,6,.333,0,0,,3,7,.429,8,2,10,2,1,2,2,3,7,8.8,+11,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
32,25,2005-01-11,30-123,DET,@,NJN,W (+9),1,32:34,5,10,.500,0,0,,1,2,.500,2,9,11,0,2,1,0,1,11,12.0,+7,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
33,26,2005-01-12,30-124,DET,,NOH,W (+14),1,36:01,5,8,.625,0,0,,1,4,.250,2,17,19,4,3,4,2,1,11,18.9,+15,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
34,27,2005-01-14,30-126,DET,,ORL,W (+7),1,35:02,3,7,.429,0,0,,0,1,.000,3,10,13,1,2,1,3,2,6,6.6,+7,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
35,28,2005-01-15,30-127,DET,,PHI,W (+4),1,39:21,7,15,.467,0,0,,0,3,.000,3,9,12,2,1,2,0,3,14,12.5,+4,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
36,29,2005-01-17,30-129,DET,,PHO,W (+14),1,32:06,4,9,.444,0,0,,3,4,.750,8,7,15,2,2,1,0,1,11,17.3,+22,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
37,30,2005-01-18,30-130,DET,@,ORL,L (-2),1,35:09,5,8,.625,0,0,,0,2,.000,1,6,7,2,0,1,1,4,10,7.6,+2,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
38,31,2005-01-21,30-133,DET,@,MIL,L (-3),1,37:48,1,4,.250,0,0,,0,0,,0,3,3,0,0,2,0,0,2,1.9,-3,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
39,32,2005-01-22,30-134,DET,,CHI,L (-11),1,37:10,2,5,.400,0,0,,0,0,,3,10,13,1,2,4,2,5,4,7.9,-19,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
40,33,2005-01-24,30-136,DET,@,MIN,L (-3),1,39:45,5,11,.455,0,0,,1,3,.333,6,7,13,2,1,1,2,3,11,10.7,+3,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
41,34,2005-01-26,30-138,DET,,DEN,W (+17),1,38:25,6,13,.462,0,0,,2,2,1.000,5,7,12,3,2,2,1,1,14,17.0,+22,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
42,35,2005-01-27,30-139,DET,@,IND,W (+12),1,42:23,5,8,.625,0,0,,0,2,.000,3,8,11,0,1,1,1,2,10,10.0,+10,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
43,36,2005-01-29,30-141,DET,,NYK,W (+30),1,34:55,4,9,.444,0,1,.000,0,0,,2,9,11,1,1,4,2,1,8,9.5,+14,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
44,37,2005-02-01,30-144,DET,@,WAS,W (+9),1,35:48,2,6,.333,0,0,,2,6,.333,1,8,9,0,1,3,1,4,6,4.6,-7,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
45,38,2005-02-02,30-145,DET,,ATL,W (+15),1,32:19,5,10,.500,0,0,,1,2,.500,3,7,10,3,3,4,1,3,11,15.5,+17,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
46,39,2005-02-05,30-148,DET,@,NJN,L (-22),1,33:31,4,8,.500,0,0,,5,7,.714,2,5,7,1,1,0,3,2,13,9.0,-14,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
47,40,2005-02-10,30-153,DET,,LAL,W (+22),1,29:35,2,9,.222,0,0,,3,4,.750,8,7,15,1,2,3,0,0,7,13.6,+22,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
48,41,2005-02-12,30-155,DET,,WAS,W (+21),1,30:01,6,9,.667,0,0,,1,6,.167,1,6,7,3,2,4,0,1,13,16.1,+19,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
49,42,2005-02-14,30-157,DET,,MIL,W (+24),1,33:51,5,8,.625,0,0,,1,5,.200,2,10,12,5,1,0,0,1,11,14.3,+30,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
50,43,2005-02-16,30-159,DET,@,PHI,W (+18),1,32:23,3,6,.500,0,0,,2,6,.333,1,9,10,4,2,1,0,2,8,11.5,+12,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
51,44,2005-02-22,30-165,DET,,NYK,W (+9),1,34:08,2,5,.400,0,0,,0,2,.000,2,12,14,1,2,4,2,3,4,7.8,+8,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
52,45,2005-02-25,30-168,DET,@,LAL,W (+21),1,28:19,1,4,.250,0,0,,0,2,.000,2,11,13,1,1,0,0,1,2,4.8,+8,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
53,46,2005-02-27,30-170,DET,@,GSW,W (+6),1,39:52,5,5,1.000,0,0,,4,8,.500,4,8,12,0,2,5,2,1,14,19.2,-2,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
54,47,2005-03-01,30-172,DET,@,POR,W (+10),1,36:25,4,11,.364,0,0,,5,6,.833,2,4,6,0,0,1,0,1,13,9.4,+11,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
55,48,2005-03-03,30-174,DET,@,PHO,L (-3),1,30:09,2,9,.222,0,0,,1,2,.500,11,7,18,1,1,2,0,2,5,11.2,+2,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
56,49,2005-03-04,30-175,DET,@,SEA,L (-8),1,38:48,4,8,.500,0,0,,4,11,.364,2,8,10,1,0,2,0,4,12,9.5,-17,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
57,50,2005-03-06,30-177,DET,@,SAC,L (-15),1,29:59,2,5,.400,0,0,,0,4,.000,5,9,14,0,2,1,0,1,4,8.2,-4,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
58,51,2005-03-09,30-180,DET,,GSW,W (+4),1,37:40,2,7,.286,0,0,,3,8,.375,8,8,16,2,1,2,0,2,7,11.9,+1,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
59,52,2005-03-11,30-182,DET,@,BOS,L (-2),1,45:08,4,9,.444,0,0,,1,7,.143,3,16,19,1,2,1,1,2,9,10.4,-7,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
60,53,2005-03-13,30-184,DET,,UTA,W (+2),1,35:33,3,6,.500,0,0,,0,0,,5,7,12,0,3,3,0,2,6,12.9,-8,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
61,54,2005-03-14,30-185,DET,@,ATL,W (+6),1,44:08,1,6,.167,0,0,,2,8,.250,1,9,10,3,2,2,1,0,4,5.7,+10,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
62,55,2005-03-16,30-187,DET,,SEA,W (+7),1,36:55,3,5,.600,0,0,,0,2,.000,6,8,14,0,1,3,1,2,6,10.8,+10,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
63,56,2005-03-18,30-189,DET,,TOR,W (+11),1,33:33,4,9,.444,0,0,,1,4,.250,2,13,15,2,0,4,0,1,9,12.2,+14,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
64,57,2005-03-20,30-191,DET,,SAS,W (+9),1,33:42,2,4,.500,0,0,,4,6,.667,1,8,9,2,0,4,1,2,8,10.7,+5,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
65,58,2005-03-22,30-193,DET,@,CLE,L (-15),1,35:46,3,11,.273,0,1,.000,2,4,.500,5,9,14,1,1,1,0,3,8,8.1,-10,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
66,59,2005-03-23,30-194,DET,@,PHI,L (-23),1,27:36,3,8,.375,0,0,,4,9,.444,1,3,4,1,2,0,1,2,10,6.1,-20,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
67,60,2005-03-25,30-196,DET,,IND,L (-13),1,38:24,3,12,.250,0,1,.000,2,4,.500,7,7,14,0,0,3,0,3,8,7.9,-6,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
68,61,2005-03-26,30-197,DET,,BOS,W (+6),1,43:36,3,6,.500,0,0,,1,4,.250,3,6,9,0,1,6,0,3,7,10.7,+3,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
69,62,2005-03-28,30-199,DET,,DAL,L (-7),1,38:13,4,10,.400,0,0,,2,2,1.000,7,10,17,3,1,3,3,4,10,13.1,0,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
70,63,2005-03-30,30-201,DET,,SAC,W (+17),1,38:06,7,10,.700,0,0,,5,6,.833,3,11,14,2,3,1,2,0,19,22.9,+19,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
71,64,2005-04-01,30-203,DET,,LAC,W (+13),1,37:07,5,7,.714,0,0,,6,9,.667,3,10,13,2,2,3,1,3,16,20.3,+14,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
72,65,2005-04-03,30-205,DET,@,TOR,W (+10),1,35:26,6,10,.600,0,0,,2,2,1.000,2,5,7,0,2,1,3,2,14,11.2,+7,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
73,66,2005-04-06,30-208,DET,,WAS,W (+12),1,33:18,8,13,.615,1,1,1.000,4,7,.571,6,12,18,2,0,2,1,2,21,22.7,+16,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
74,67,2005-04-08,30-210,DET,@,ORL,W (+12),1,34:45,5,11,.455,0,0,,2,6,.333,5,4,9,3,3,4,0,2,12,16.5,+21,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
75,68,2005-04-10,30-212,DET,@,MIA,W (+8),1,39:26,5,14,.357,0,1,.000,2,4,.500,5,9,14,1,2,0,2,3,12,9.1,+9,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
76,69,2005-04-11,30-213,DET,@,CHI,W (+1),1,46:29,6,8,.750,0,0,,0,3,.000,5,8,13,3,5,1,2,3,12,18.1,+5,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
77,70,2005-04-13,30-215,DET,,ORL,W (+9),1,29:03,4,8,.500,0,1,.000,1,2,.500,5,8,13,1,2,0,0,1,9,12.8,+13,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
78,71,2005-04-15,30-217,DET,,MIL,W (+26),1,24:00,4,12,.333,0,0,,7,11,.636,4,7,11,0,2,0,0,1,15,13.1,+2,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
79,72,2005-04-17,30-219,DET,,CLE,W (+3),1,39:55,5,14,.357,0,1,.000,1,6,.167,8,7,15,3,1,4,1,2,11,13.0,+8,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
80,73,2005-04-19,30-221,DET,@,ATL,W (+27),1,24:00,7,10,.700,0,1,.000,1,7,.143,4,13,17,2,1,2,1,2,15,17.1,+31,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
81,74,2005-04-20,30-222,DET,@,CHA,L (-11),1,21:40,6,12,.500,0,0,,0,0,,3,7,10,0,1,4,0,1,12,13.6,-5,2005,wallabe01,https://www.basketball-reference.com/players/w/wallabe01/gamelog/2005
