Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,11,2016-11-29,35-062,LAL,@,NOP,L (-17),1,16:07,1,5,.200,0,3,.000,0,0,,0,1,1,6,0,0,2,1,2,1.0,-9,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
20,12,2016-11-30,35-063,LAL,@,CHI,W (+6),1,16:31,3,4,.750,0,0,,1,1,1.000,0,0,0,1,0,0,3,0,7,3.1,-16,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
21,13,2016-12-02,35-065,LAL,@,TOR,L (-33),1,17:52,2,7,.286,1,2,.500,0,0,,1,4,5,2,0,0,1,0,5,3.2,-11,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
22,14,2016-12-03,35-066,LAL,@,MEM,L (-3),1,8:04,0,2,.000,0,1,.000,0,0,,0,5,5,1,0,0,1,1,0,-0.6,+3,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
23,,2016-12-05,35-068,LAL,,UTA,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
24,,2016-12-07,35-070,LAL,@,HOU,L (-39),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
25,,2016-12-09,35-072,LAL,,PHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
26,,2016-12-11,35-074,LAL,,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
27,,2016-12-12,35-075,LAL,@,SAC,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
28,,2016-12-14,35-077,LAL,@,BRK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
29,,2016-12-16,35-079,LAL,@,PHI,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
30,,2016-12-17,35-080,LAL,@,CLE,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
31,,2016-12-20,35-083,LAL,@,CHO,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
32,,2016-12-22,35-085,LAL,@,MIA,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
33,,2016-12-23,35-086,LAL,@,ORL,L (-19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
34,,2016-12-25,35-088,LAL,,LAC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
35,,2016-12-27,35-090,LAL,,UTA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
36,,2016-12-29,35-092,LAL,,DAL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
37,,2017-01-01,35-095,LAL,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
38,,2017-01-03,35-097,LAL,,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
39,,2017-01-05,35-099,LAL,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
40,15,2017-01-06,35-100,LAL,,MIA,W (+27),0,5:05,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,0,0,0.3,-2,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
41,,2017-01-08,35-102,LAL,,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
42,16,2017-01-10,35-104,LAL,,POR,L (-21),0,2:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
43,17,2017-01-12,35-106,LAL,@,SAS,L (-40),0,5:08,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
44,18,2017-01-14,35-108,LAL,@,LAC,L (-16),0,6:30,2,3,.667,1,2,.500,0,0,,0,0,0,0,0,0,1,0,5,2.7,-2,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
45,,2017-01-15,35-109,LAL,,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
46,19,2017-01-17,35-111,LAL,,DEN,L (-6),0,7:09,0,1,.000,0,0,,0,0,,0,1,1,2,0,0,1,0,0,0.0,-5,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
47,20,2017-01-20,35-114,LAL,,IND,W (+13),0,19:28,3,7,.429,1,4,.250,0,0,,1,0,1,6,1,0,0,3,7,8.0,+2,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
48,21,2017-01-22,35-116,LAL,@,DAL,L (-49),0,17:47,1,4,.250,0,2,.000,0,0,,0,2,2,2,0,0,0,0,2,1.6,-2,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
49,22,2017-01-25,35-119,LAL,@,POR,L (-7),1,15:12,0,3,.000,0,1,.000,0,0,,0,2,2,2,0,0,1,2,0,-1.9,-8,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
50,23,2017-01-26,35-120,LAL,@,UTA,L (-8),1,12:29,0,3,.000,0,0,,0,0,,0,1,1,1,0,0,1,2,0,-2.9,-6,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
51,,2017-01-31,35-125,LAL,,DEN,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
52,,2017-02-02,35-127,LAL,@,WAS,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
53,,2017-02-03,35-128,LAL,@,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
54,,2017-02-06,35-131,LAL,@,NYK,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
55,24,2017-02-08,35-133,LAL,@,DET,L (-19),0,5:28,0,0,,0,0,,0,0,,0,1,1,2,1,0,0,0,0,2.7,+7,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
56,,2017-02-10,35-135,LAL,@,MIL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
57,,2017-02-14,35-139,LAL,,SAC,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
58,,2017-02-15,35-140,LAL,@,PHO,L (-36),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
59,,2017-02-24,35-149,LAL,@,OKC,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
60,,2017-02-26,35-151,LAL,,SAS,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
61,,2017-03-05,35-158,ATL,,IND,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
62,,2017-03-06,35-159,ATL,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
63,25,2017-03-08,35-161,ATL,,BRK,W (+5),0,11:32,0,2,.000,0,2,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+1,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
64,26,2017-03-10,35-163,ATL,,TOR,W (+6),0,12:47,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,0,1,2,2,0.9,+4,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
65,27,2017-03-11,35-164,ATL,@,MEM,W (+17),0,19:08,4,6,.667,2,3,.667,4,5,.800,0,3,3,1,0,0,1,4,14,10.0,-5,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
66,28,2017-03-13,35-166,ATL,@,SAS,L (-8),0,10:27,0,2,.000,0,2,.000,0,0,,0,0,0,1,2,0,1,0,0,0.3,-3,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
67,29,2017-03-16,35-169,ATL,,MEM,L (-12),0,18:05,0,1,.000,0,1,.000,0,0,,0,4,4,4,0,0,1,2,0,1.5,+6,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
68,30,2017-03-18,35-171,ATL,,POR,L (-16),0,2:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,+2,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
69,31,2017-03-20,35-173,ATL,@,CHO,L (-15),0,5:37,1,2,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,2.4,+8,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
70,,2017-03-22,35-175,ATL,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
71,,2017-03-24,35-177,ATL,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
72,32,2017-03-26,35-179,ATL,,BRK,L (-15),0,21:26,0,5,.000,0,3,.000,1,1,1.000,2,1,3,2,1,0,1,0,1,0.6,+10,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
73,33,2017-03-28,35-181,ATL,,PHO,W (+4),0,18:19,2,5,.400,0,2,.000,2,2,1.000,0,1,1,2,0,0,1,1,6,3.6,-5,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
74,34,2017-03-29,35-182,ATL,@,PHI,W (+7),0,10:18,0,2,.000,0,0,,0,0,,1,1,2,1,0,0,0,0,0,0.3,-3,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
75,35,2017-04-01,35-185,ATL,@,CHI,L (-2),0,10:55,2,3,.667,1,2,.500,0,0,,1,2,3,1,0,0,2,0,5,3.7,+2,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
76,36,2017-04-02,35-186,ATL,@,BRK,L (-9),0,16:42,0,2,.000,0,1,.000,0,0,,0,3,3,0,1,0,1,0,0,-0.5,+1,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
77,37,2017-04-06,35-190,ATL,,BOS,W (+7),0,4:49,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+12,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
78,38,2017-04-07,35-191,ATL,@,CLE,W (+14),1,25:23,3,8,.375,1,3,.333,0,0,,1,3,4,7,0,0,2,1,7,6.7,-10,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
79,39,2017-04-09,35-193,ATL,,CLE,W (+1),0,11:49,1,4,.250,0,2,.000,0,0,,1,2,3,3,0,0,0,0,2,3.0,+7,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
80,40,2017-04-11,35-195,ATL,,CHO,W (+27),0,17:27,3,4,.750,1,2,.500,0,0,,0,1,1,3,0,0,1,2,7,6.0,+10,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
81,41,2017-04-12,35-196,ATL,@,IND,L (-18),1,29:32,5,8,.625,2,4,.500,0,0,,0,2,2,5,0,0,3,1,12,9.1,-9,2017,caldejo01,https://www.basketball-reference.com/players/c/caldejo01/gamelog/2017
