Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
19,19,1972-12-06,36-163,PHI,,KCO,W (+5),,3:00,0,0,,0,0,,0,0,2,0,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
20,20,1972-12-07,36-164,PHI,,PHO,L (-15),0,10:00,0,3,.000,0,0,,3,2,0,0,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
21,21,1972-12-12,36-169,PHI,@,BAL,L (-21),,5:00,1,2,.500,0,0,,0,1,0,2,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
22,22,1972-12-13,36-170,PHI,,LAL,L (-38),,3:00,1,3,.333,0,0,,1,0,0,2,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
23,23,1972-12-16,36-173,PHI,,BUF,L (-23),,8:00,2,5,.400,0,0,,1,2,0,4,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
24,24,1972-12-22,36-179,PHI,@,HOU,L (-13),,,1,2,.500,0,0,,0,,0,2,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
25,25,1972-12-23,36-180,PHI,@,ATL,L (-12),,16:00,2,3,.667,0,0,,3,2,2,4,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
26,26,1973-01-05,36-193,PHI,@,POR,L (-33),0,27:00,2,4,.500,0,0,,2,6,3,4,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
27,27,1973-01-06,36-194,PHI,@,GSW,L (-32),,33:00,0,5,.000,0,0,,4,2,2,0,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
28,28,1973-01-07,36-195,PHI,@,SEA,W (+3),,39:00,6,15,.400,3,4,.750,6,5,1,15,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
29,29,1973-01-09,36-197,PHI,@,CHI,L (-16),1,28:00,6,10,.600,2,2,1.000,2,5,1,14,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
30,30,1973-01-10,36-198,PHI,,LAL,L (-24),,33:00,6,11,.545,1,2,.500,6,4,4,13,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
31,31,1973-01-12,36-200,PHI,,CLE,L (-4),1,50:00,3,12,.250,0,0,,3,4,6,6,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
32,32,1973-01-13,36-201,PHI,,BOS,L (-16),,31:00,4,11,.364,0,0,,2,4,5,8,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
33,33,1973-01-15,36-203,PHI,@,KCO,L (-27),,24:00,2,6,.333,0,0,,2,1,5,4,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
34,34,1973-01-16,36-204,PHI,@,MIL,L (-16),,31:00,4,9,.444,1,1,1.000,2,5,2,9,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
35,35,1973-01-17,36-205,PHI,,ATL,L (-17),,29:00,4,11,.364,0,0,,7,2,4,8,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
36,36,1973-01-19,36-207,PHI,,BAL,L (-16),,25:00,3,9,.333,3,4,.750,6,2,1,9,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
37,37,1973-01-21,36-209,PHI,@,BAL,L (-11),,37:00,6,14,.429,5,5,1.000,4,2,5,17,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
38,38,1973-03-07,36-254,PHI,,NYK,L (-26),,17:00,1,1,1.000,0,2,.000,1,4,2,2,1973,greerha01,https://www.basketball-reference.com/players/g/greerha01/gamelog/1973
