Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1950-12-03,30-322,ROC,@,FTW,L (-1),,,4,,,2,4,.500,,,,10,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
15,15,1950-12-06,30-325,ROC,@,BLB,W (+4),,,5,,,8,9,.889,,,,18,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
16,16,1950-12-07,30-326,ROC,@,SYR,W (+7),,,8,,,2,7,.286,,,,18,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
17,17,1950-12-10,30-329,ROC,,PHW,W (+15),,,4,12,.333,2,3,.667,6,8,5,10,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
18,18,1950-12-12,30-331,ROC,,BLB,W (+15),,,8,,,7,9,.778,,,,23,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
19,19,1950-12-13,30-332,ROC,@,MNL,W (+10),,,7,15,.467,14,18,.778,,,2,28,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
20,20,1950-12-16,30-335,ROC,,SYR,L (-4),,,4,,,8,8,1.000,,,,16,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
21,21,1950-12-17,30-336,ROC,@,BOS,L (-13),,,6,,,5,6,.833,,,,17,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
22,22,1950-12-20,30-339,ROC,@,WSC,W (+18),,,4,,,3,4,.750,,,,11,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
23,23,1950-12-23,30-342,ROC,,FTW,W (+12),,,2,,,4,7,.571,,,3,8,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
24,24,1950-12-25,30-344,ROC,,BOS,W (+13),,,8,16,.500,5,6,.833,,,,21,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
25,25,1950-12-27,30-346,ROC,@,FTW,W (+6),,,1,,,2,2,1.000,,,,4,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
26,26,1951-01-10,30-360,ROC,@,BLB,W (+2),,,4,,,7,8,.875,,,3,15,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
27,27,1951-01-11,30-361,ROC,@,PHW,L (-3),,,3,15,.200,4,5,.800,4,4,4,10,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
28,28,1951-01-13,30-363,ROC,,FTW,W (+21),,,4,,,5,6,.833,,,,13,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
29,29,1951-01-14,30-364,ROC,@,SYR,L (-29),,,1,,,7,10,.700,,,,9,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
30,30,1951-01-16,31-001,ROC,,TRI,W (+8),,,7,,,5,6,.833,,,4,19,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
31,31,1951-01-18,31-003,ROC,@,SYR,W (+9),,,3,,,8,9,.889,,,,14,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
32,32,1951-01-20,31-005,ROC,,PHW,L (-14),,,5,15,.333,9,11,.818,3,5,5,19,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
33,33,1951-01-21,31-006,ROC,@,NYK,L (-5),,,2,12,.167,8,9,.889,,3,6,12,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
34,34,1951-01-23,31-008,ROC,,NYK,W (+10),,,8,,,9,12,.750,,,4,25,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
35,35,1951-01-27,31-012,ROC,,SYR,W (+2),,,4,,,3,5,.600,,,,11,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
36,36,1951-01-28,31-013,ROC,@,FTW,L (-5),,,4,,,2,3,.667,,,,10,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
37,37,1951-01-30,31-015,ROC,,BLB,W (+5),,,10,,,8,9,.889,,,,28,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
38,38,1951-01-31,31-016,ROC,@,INO,L (-5),,,1,,,1,1,1.000,,,,3,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
39,39,1951-02-03,31-019,ROC,,PHW,W (+4),,,2,,,2,2,1.000,,,1,6,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
40,40,1951-02-04,31-020,ROC,@,TRI,L (-3),,,4,15,.267,4,5,.800,,,3,12,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
41,41,1951-02-06,31-022,ROC,@,INO,L (-2),,,4,,,10,11,.909,,,,18,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
42,42,1951-02-08,31-024,ROC,@,MNL,L (-11),,,4,16,.250,3,5,.600,,,3,11,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
43,43,1951-02-10,31-026,ROC,,TRI,W (+8),,,12,,,1,2,.500,,,6,25,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
44,44,1951-02-11,31-027,ROC,@,BOS,L (-16),,,10,24,.417,4,6,.667,,,,24,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
45,45,1951-02-14,31-030,ROC,@,NYK,L (-16),,,2,21,.095,1,5,.200,,3,2,5,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
46,46,1951-02-17,31-033,ROC,,MNL,W (+5),,,9,,,10,13,.769,,,1,28,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
47,47,1951-02-18,31-034,ROC,@,TRI,L (-6),,,7,14,.500,4,5,.800,,,5,18,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
48,48,1951-02-20,31-036,ROC,,BLB,W (+16),,,7,,,9,9,1.000,,,,23,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
49,49,1951-02-22,31-038,ROC,@,PHW,L (-8),,,7,20,.350,5,5,1.000,6,7,2,19,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
50,50,1951-02-24,31-040,ROC,,TRI,W (+10),,,6,,,5,6,.833,,,3,17,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
51,51,1951-02-25,31-041,ROC,@,TRI,W (+4),,,8,17,.471,8,9,.889,,,2,24,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
52,52,1951-02-27,31-043,ROC,,NYK,W (+10),,,8,,,3,5,.600,,,6,19,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
53,53,1951-03-03,31-047,ROC,,FTW,W (+10),,,6,,,8,8,1.000,,,,20,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
54,54,1951-03-06,31-050,ROC,,MNL,W (+11),,,3,,,2,2,1.000,,,4,8,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
55,55,1951-03-09,31-053,ROC,@,INO,W (+7),,,7,,,3,5,.600,,,,17,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
56,56,1951-03-10,31-054,ROC,,SYR,W (+21),,,9,11,.818,7,8,.875,,,,25,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
57,57,1951-03-11,31-055,ROC,,INO,L (-7),,,3,,,3,5,.600,,,,9,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
58,58,1951-03-13,31-057,ROC,@,BOS,W (+4),,,9,,,5,7,.714,,,,23,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
59,59,1951-03-15,31-059,ROC,@,BLB,L (-6),,,9,,,3,4,.750,,,,21,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
60,60,1951-03-17,31-061,ROC,,BOS,W (+25),,,10,,,3,4,.750,,,,23,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
61,61,1951-03-18,31-062,ROC,,INO,W (+12),,,3,,,3,3,1.000,,,,9,1951,daviebo01,https://www.basketball-reference.com/players/d/daviebo01/gamelog/1951
