Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1992-11-27,24-031,DEN,@,LAC,W (+3),0,32:00,7,17,.412,0,0,,5,7,.714,1,7,8,4,1,1,2,1,19,14.0,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
12,12,1992-11-28,24-032,DEN,,LAC,L (-2),0,20:00,4,12,.333,0,0,,0,0,,1,3,4,1,1,0,1,3,8,2.3,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
13,13,1992-12-01,24-035,DEN,,HOU,W (+7),0,5:00,1,3,.333,0,0,,0,2,.000,0,0,0,0,1,0,0,1,2,0.1,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
14,14,1992-12-04,24-038,DEN,,GSW,W (+3),0,18:00,3,5,.600,0,0,,0,1,.000,1,3,4,1,0,0,0,1,6,5.2,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
15,15,1992-12-05,24-039,DEN,@,UTA,L (-30),0,24:00,4,9,.444,0,0,,1,4,.250,4,4,8,1,2,0,2,2,9,7.0,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
16,16,1992-12-09,24-043,DEN,@,BOS,L (-10),0,10:00,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5.2,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
17,17,1992-12-11,24-045,DEN,@,ATL,L (-5),0,11:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,4,0.8,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
18,18,1992-12-12,24-046,DEN,@,CHH,L (-9),0,7:00,0,4,.000,0,0,,1,2,.500,1,0,1,0,0,0,0,1,1,-1.9,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
19,19,1992-12-14,24-048,DEN,@,NYK,L (-17),0,14:00,1,7,.143,1,2,.500,1,2,.500,3,4,7,1,0,0,1,4,4,0.5,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
20,20,1992-12-19,24-053,DEN,,LAL,L (-6),0,17:00,4,9,.444,1,2,.500,0,0,,0,4,4,0,0,0,0,1,9,5.1,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
21,21,1992-12-22,24-056,DEN,@,SAS,L (-5),0,22:00,4,13,.308,0,0,,4,4,1.000,5,3,8,0,0,0,2,3,12,5.7,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
22,22,1992-12-23,24-057,DEN,,PHO,L (-15),0,3:00,0,3,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-1.4,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
23,23,1992-12-26,24-060,DEN,@,HOU,L (-8),0,8:00,0,2,.000,0,0,,0,0,,0,2,2,1,2,0,1,0,0,0.9,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
24,24,1992-12-27,24-061,DEN,@,PHO,L (-41),0,15:00,4,11,.364,0,1,.000,0,0,,2,2,4,3,0,0,2,2,8,3.2,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
25,25,1992-12-30,24-064,DEN,,SAS,L (-20),0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
26,26,1993-01-05,24-070,DEN,@,SAC,L (-20),0,16:00,6,9,.667,2,3,.667,1,3,.333,2,0,2,1,0,1,1,2,15,11.3,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
27,27,1993-01-08,24-073,DEN,,HOU,W (+25),0,13:00,4,8,.500,2,2,1.000,0,0,,1,1,2,0,0,0,0,0,10,7.0,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
28,28,1993-01-09,24-074,DEN,,SEA,L (-12),0,10:00,2,6,.333,0,1,.000,0,0,,2,1,3,0,0,0,0,0,4,2.3,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
29,29,1993-01-12,24-077,DEN,@,POR,L (-9),0,12:00,3,4,.750,0,0,,0,0,,1,2,3,3,1,0,1,3,6,6.6,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
30,30,1993-01-13,24-078,DEN,,NYK,W (+16),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
31,31,1993-01-15,24-080,DEN,@,MIN,L (-10),0,5:00,0,4,.000,0,0,,0,0,,3,0,3,0,0,0,0,2,0,-1.5,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
32,32,1993-01-16,24-081,DEN,,DAL,W (+15),0,17:00,2,7,.286,0,0,,0,0,,1,2,3,1,2,0,0,3,4,2.7,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
33,33,1993-01-23,24-088,DEN,,CLE,W (+2),1,20:00,2,8,.250,0,1,.000,0,0,,0,3,3,3,0,0,1,3,4,0.0,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
34,34,1993-01-25,24-090,DEN,,MIN,W (+5),1,15:00,0,5,.000,0,0,,0,0,,2,0,2,1,0,0,0,1,0,-1.8,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
35,35,1993-01-27,24-092,DEN,@,GSW,L (-28),1,31:00,7,16,.438,0,2,.000,1,2,.500,2,4,6,3,2,0,0,2,15,12.1,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
36,36,1993-01-28,24-093,DEN,,NJN,W (+10),1,24:00,4,9,.444,0,0,,1,2,.500,1,6,7,0,0,1,4,4,9,1.5,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
37,37,1993-01-30,24-095,DEN,,CHI,W (+7),1,29:00,1,6,.167,0,0,,0,0,,3,2,5,0,0,1,2,4,2,-2.0,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
38,38,1993-02-03,24-099,DEN,@,UTA,L (-4),1,40:00,9,15,.600,0,0,,2,4,.500,6,7,13,2,1,1,3,4,20,17.1,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
39,39,1993-02-05,24-101,DEN,,SAC,W (+13),1,30:00,1,3,.333,0,0,,0,0,,1,5,6,3,2,1,2,0,2,5.3,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
40,40,1993-02-06,24-102,DEN,,DAL,W (+18),1,25:00,2,6,.333,0,0,,4,4,1.000,2,3,5,2,2,0,3,1,8,6.9,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
41,41,1993-02-09,24-105,DEN,@,SEA,W (+4),1,39:00,5,16,.313,3,5,.600,3,8,.375,1,4,5,3,0,1,0,2,16,8.7,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
42,42,1993-02-10,24-106,DEN,@,LAL,L (-9),1,34:00,6,17,.353,1,4,.250,3,3,1.000,2,5,7,2,2,0,1,5,16,9.8,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
43,43,1993-02-12,24-108,DEN,,PHI,W (+4),1,31:00,7,13,.538,0,1,.000,2,2,1.000,2,0,2,1,4,0,1,3,16,13.6,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
44,44,1993-02-13,24-109,DEN,,WSB,W (+19),1,27:00,4,7,.571,0,0,,0,0,,1,2,3,3,2,0,2,2,8,7.3,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
45,45,1993-02-15,24-111,DEN,@,MIA,L (-1),1,30:00,7,11,.636,0,1,.000,0,0,,1,1,2,1,0,1,1,5,14,8.5,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
46,46,1993-02-17,24-113,DEN,@,ORL,L (-12),1,27:00,5,15,.333,0,1,.000,0,0,,2,3,5,1,1,0,1,2,10,3.7,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
47,47,1993-02-23,24-119,DEN,,SEA,L (-4),1,17:00,3,9,.333,0,0,,0,0,,2,1,3,2,0,1,1,2,6,2.9,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
48,48,1993-02-24,24-120,DEN,@,DAL,W (+21),1,18:00,1,3,.333,0,0,,3,4,.750,0,4,4,0,5,0,3,3,5,4.9,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
49,49,1993-02-27,24-123,DEN,@,HOU,L (-5),1,29:00,7,14,.500,0,1,.000,0,1,.000,3,2,5,2,0,0,1,1,14,9.3,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
50,50,1993-02-28,24-124,DEN,,CHH,W (+7),1,13:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.9,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
51,51,1993-03-02,24-126,DEN,,LAL,W (+12),1,38:00,9,18,.500,2,2,1.000,5,7,.714,5,6,11,2,2,0,0,1,25,23.5,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
52,52,1993-03-04,24-128,DEN,,POR,W (+15),1,29:00,4,7,.571,0,0,,0,0,,4,4,8,3,1,0,3,3,8,7.6,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
53,53,1993-03-06,24-130,DEN,@,NJN,L (-27),1,26:00,3,11,.273,0,2,.000,1,2,.500,3,5,8,3,0,0,1,1,7,4.4,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
54,54,1993-03-08,24-132,DEN,@,CLE,L (-15),1,26:00,4,11,.364,0,0,,1,2,.500,5,3,8,2,1,0,1,0,9,8.3,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
55,55,1993-03-10,24-134,DEN,@,WSB,W (+14),1,20:00,4,9,.444,0,0,,0,0,,2,4,6,7,1,1,1,3,8,10.3,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
56,56,1993-03-11,24-135,DEN,@,DET,L (-8),1,31:00,2,6,.333,0,0,,3,4,.750,2,3,5,4,2,1,2,2,7,8.2,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
57,57,1993-03-15,24-139,DEN,,MIA,L (-3),1,17:00,1,5,.200,0,0,,1,1,1.000,1,0,1,2,2,0,2,0,3,2.0,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
58,58,1993-03-16,24-140,DEN,@,MIN,L (-3),0,22:00,2,6,.333,0,0,,1,2,.500,2,3,5,0,0,0,1,0,5,2.5,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
59,59,1993-03-18,24-142,DEN,,BOS,L (-4),0,10:00,0,2,.000,0,1,.000,1,2,.500,1,1,2,0,0,0,0,1,1,-0.2,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
60,60,1993-03-20,24-144,DEN,,ORL,L (-6),0,11:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,1,0,1,1,1,0.2,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
61,61,1993-03-22,24-146,DEN,,UTA,W (+14),0,22:00,2,6,.333,0,2,.000,4,4,1.000,4,5,9,1,1,0,1,1,8,9.2,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
62,62,1993-03-23,24-147,DEN,@,PHI,L (-8),0,19:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,2,2,0,0,3,6,5.1,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
63,63,1993-03-25,24-149,DEN,,GSW,W (+11),0,15:00,4,8,.500,0,0,,0,0,,0,2,2,0,0,0,0,4,8,3.0,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
64,64,1993-03-27,24-151,DEN,,IND,W (+17),0,13:00,3,4,.750,1,1,1.000,2,4,.500,1,3,4,0,3,0,1,1,9,9.8,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
65,65,1993-03-29,24-153,DEN,@,UTA,W (+13),0,29:00,2,4,.500,2,3,.667,4,4,1.000,2,2,4,1,2,2,2,1,10,11.7,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
66,66,1993-03-31,24-155,DEN,,ATL,L (-9),0,12:00,1,4,.250,1,2,.500,2,2,1.000,1,1,2,0,0,0,0,2,5,2.8,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
67,67,1993-04-02,24-157,DEN,,MIL,W (+9),0,12:00,3,4,.750,0,1,.000,0,0,,0,4,4,0,1,1,1,2,6,5.5,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
68,68,1993-04-04,24-159,DEN,,MIN,W (+26),0,19:00,7,11,.636,1,1,1.000,1,3,.333,5,4,9,0,1,1,1,1,16,15.3,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
69,69,1993-04-06,24-161,DEN,@,SAC,W (+1),0,13:00,2,4,.500,1,2,.500,0,0,,0,1,1,1,0,0,0,1,5,3.6,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
70,70,1993-04-09,24-164,DEN,@,PHO,L (-1),0,16:00,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,1,3,8,3.5,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
71,71,1993-04-10,24-165,DEN,@,LAC,L (-17),0,33:00,4,7,.571,0,2,.000,7,10,.700,2,2,4,2,0,0,1,3,15,11.7,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
72,72,1993-04-12,24-167,DEN,@,GSW,W (+11),0,37:00,6,13,.462,0,0,,1,7,.143,5,3,8,0,2,1,4,2,13,6.2,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
73,73,1993-04-14,24-169,DEN,,HOU,L (-11),0,16:00,1,7,.143,0,2,.000,2,2,1.000,1,3,4,1,1,0,0,1,4,2.4,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
74,74,1993-04-16,24-171,DEN,@,DAL,L (-13),0,30:00,5,11,.455,0,2,.000,2,4,.500,3,6,9,3,2,0,2,2,12,10.7,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
75,75,1993-04-18,24-173,DEN,,LAC,W (+11),0,13:00,2,6,.333,1,1,1.000,2,2,1.000,1,3,4,0,0,1,1,2,7,4.1,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
76,76,1993-04-21,24-176,DEN,,DAL,W (+25),0,28:00,6,8,.750,0,0,,5,6,.833,0,6,6,3,2,1,0,1,17,19.6,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
77,77,1993-04-22,24-177,DEN,@,SAS,L (-20),0,31:00,7,14,.500,2,3,.667,1,2,.500,3,1,4,1,0,0,0,2,17,11.9,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
78,78,1993-04-25,24-180,DEN,,PHO,W (+2),1,39:00,7,14,.500,0,1,.000,3,4,.750,2,5,7,4,2,1,1,3,17,15.8,1993,liberma01,https://www.basketball-reference.com/players/l/liberma01/gamelog/1993
